learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
401,23,10,6,0.241,0.894,1,0.216888428,0.649719238,0.861083984,3,0.703741249
401,23,10,7,0.241,0.894,1,0.216888428,0.649719238,0.861083984,3,0.552043991
401,23,10,8,0.241,0.894,1,0.216888428,0.649719238,0.861083984,3,0.55664799
401,23,10,9,0.241,0.894,1,0.216888428,0.649719238,0.861083984,3,0.773776651
401,23,11,0,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.377718551
401,23,11,1,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.592022707
401,23,11,2,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.529204882
401,23,11,3,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.53328018
401,23,11,4,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.380922066
401,23,11,5,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.380698897
401,23,11,6,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.457912645
401,23,11,7,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.360554895
401,23,11,8,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.325097261
401,23,11,9,0.241,0.894,1,0.1824646,0.328979492,0.827758789,1,0.516504046
401,23,15,0,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.610068446
401,23,15,1,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.650625582
401,23,15,2,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.662002492
401,23,15,3,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.599127397
401,23,15,4,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.576870719
401,23,15,5,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.445751453
401,23,15,6,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.480437667
401,23,15,7,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.478706793
401,23,15,8,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.541286677
401,23,15,9,0.241,0.894,1,0.075683594,0.754699707,0.555725098,3,0.609964844
401,23,20,0,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.716039315
401,23,20,1,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.691172049
401,23,20,2,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.671776845
401,23,20,3,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.747424462
401,23,20,4,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.560809167
401,23,20,5,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.659595033
401,23,20,6,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.492856697
401,23,20,7,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.665139966
401,23,20,8,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.696478995
401,23,20,9,0.241,0.894,1,0.012359619,0.570892334,0.441619873,3,0.665743656
401,23,21,0,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.608019658
401,23,21,1,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.595586025
401,23,21,2,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.585888422
401,23,21,3,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.623712231
401,23,21,4,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.530404584
401,23,21,5,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.579797516
401,23,21,6,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.496428349
401,23,21,7,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.582569983
401,23,21,8,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.598239497
401,23,21,9,0.241,0.894,1,0.226593018,0.171813965,0.703704834,2,0.582871828
402,14,8,0,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.752988952
402,14,8,1,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.740969192
402,14,8,2,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.575537664
402,14,8,3,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.629138684
402,14,8,4,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.679415519
402,14,8,5,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.562338709
402,14,8,6,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.64771686
402,14,8,7,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.553144909
402,14,8,8,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.580893741
402,14,8,9,0.203,0.862,1,0.046722412,0.32232666,0.325927734,3,0.75109795
403,8,1,0,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.626494476
403,8,1,1,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.620484596
403,8,1,2,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.537768832
403,8,1,3,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.564569342
403,8,1,4,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.589707759
403,8,1,5,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.531169355
403,8,1,6,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.57385843
403,8,1,7,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.526572454
403,8,1,8,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.540446871
403,8,1,9,0.24,0.862,1,0.056243896,0.383605957,0.29675293,2,0.625548975
403,8,6,0,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.773815069
403,8,6,1,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.602884326
403,8,6,2,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.54857271
403,8,6,3,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.574028081
403,8,6,4,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.747675077
403,8,6,5,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.665024367
403,8,6,6,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.680887194
403,8,6,7,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.678753327
403,8,6,8,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.72345017
403,8,6,9,0.24,0.862,1,0.21270752,0.835571289,0.720153809,3,0.683158767
403,8,7,0,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.612504191
403,8,7,1,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.374302326
403,8,7,2,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.325126893
403,8,7,3,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.426787824
403,8,7,4,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.618252086
403,8,7,5,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.382870311
403,8,7,6,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.459192827
403,8,7,7,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.429583427
403,8,7,8,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.456157192
403,8,7,9,0.24,0.862,1,0.078857422,0.382873535,0.678771973,1,0.548905563
404,14,2,0,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.556252096
404,14,2,1,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.437151163
404,14,2,2,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.412563447
404,14,2,3,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.463393912
404,14,2,4,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.559126043
404,14,2,5,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.441435156
404,14,2,6,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.479596413
404,14,2,7,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.464791714
404,14,2,8,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.478078596
404,14,2,9,0.204,0.852,1,0.040100098,0.509765625,0.233062744,2,0.524452782
404,14,10,0,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.300518768
404,14,10,1,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.277825253
404,14,10,2,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.29587861
404,14,10,3,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.238382961
404,14,10,4,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.48517096
404,14,10,5,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.23099972
404,14,10,6,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.484523066
404,14,10,7,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.247137771
404,14,10,8,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.253758997
404,14,10,9,0.204,0.852,1,0.028808594,0.66897583,0.844665527,0,0.327051653
405,22,3,0,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.155584384
405,22,3,1,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.144207836
405,22,3,2,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.159654479
405,22,3,3,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.1257538
405,22,3,4,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.38118167
405,22,3,5,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.120121414
405,22,3,6,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.298972594
405,22,3,7,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.127740202
405,22,3,8,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.147090996
405,22,3,9,0.185,0.883,1,0.179077148,0.595947266,0.003997803,0,0.340210381
405,22,7,0,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.574153777
405,22,7,1,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.40497691
405,22,7,2,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.388378124
405,22,7,3,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.394099225
405,22,7,4,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.68522149
405,22,7,5,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.530259601
405,22,7,6,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.615707208
405,22,7,7,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.543993983
405,22,7,8,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.568276435
405,22,7,9,0.185,0.883,1,0.065917969,0.452178955,0.058868408,4,0.61555357
405,22,8,0,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.69808198
405,22,8,1,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.568347713
405,22,8,2,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.534964661
405,22,8,3,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.644910376
405,22,8,4,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.614984553
405,22,8,5,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.701849107
405,22,8,6,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.560491468
405,22,8,7,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.697783561
405,22,8,8,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.709973873
405,22,8,9,0.185,0.883,1,0.179321289,0.399078369,0.601104736,3,0.668538019
405,22,12,0,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.59904099
405,22,12,1,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.534173857
405,22,12,2,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.51748233
405,22,12,3,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.572455188
405,22,12,4,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.557492276
405,22,12,5,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.600924553
405,22,12,6,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.530245734
405,22,12,7,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.598891781
405,22,12,8,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.604986937
405,22,12,9,0.185,0.883,1,0.018005371,0.224304199,0.702850342,2,0.58426901
405,22,13,0,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.718047969
405,22,13,1,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.755537707
405,22,13,2,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.665424616
405,22,13,3,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.750754814
405,22,13,4,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.775393977
405,22,13,5,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.664223536
405,22,13,6,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.741528562
405,22,13,7,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.784534506
405,22,13,8,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.643058229
405,22,13,9,0.185,0.883,1,0.076965332,0.041351318,0.557739258,4,0.778193449
406,24,13,0,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.609023985
406,24,13,1,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.627768853
406,24,13,2,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.582712308
406,24,13,3,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.625377407
406,24,13,4,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.637696989
406,24,13,5,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.582111768
406,24,13,6,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.620764281
406,24,13,7,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.642267253
406,24,13,8,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.571529114
406,24,13,9,0.214,0.872,1,0.113128662,0.26361084,0.659179688,2,0.639096724
406,24,15,0,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.343944162
406,24,15,1,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.521242399
406,24,15,2,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.51166786
406,24,15,3,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.520945294
406,24,15,4,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.366027297
406,24,15,5,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.391616195
406,24,15,6,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.416424161
406,24,15,7,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.405666526
406,24,15,8,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.332537823
406,24,15,9,0.214,0.872,1,0.141784668,0.859649658,0.535003662,1,0.449164083
406,24,16,0,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.25076291
406,24,16,1,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.406006972
406,24,16,2,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.358433878
406,24,16,3,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.427985339
406,24,16,4,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.296603962
406,24,16,5,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.440406093
406,24,16,6,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.456730736
406,24,16,7,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.404403917
406,24,16,8,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.287530864
406,24,16,9,0.214,0.872,1,0.094085693,0.666992188,0.781188965,1,0.372869221
406,24,18,0,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.578381437
406,24,18,1,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.656124058
406,24,18,2,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.612156682
406,24,18,3,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.662293662
406,24,18,4,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.457083305
406,24,18,5,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.676162593
406,24,18,6,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.596641604
406,24,18,7,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.660194257
406,24,18,8,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.558618561
406,24,18,9,0.214,0.872,1,0.17779541,0.345947266,0.901641846,3,0.473916328
407,9,4,0,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.707718193
407,9,4,1,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.816512808
407,9,4,2,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.712761792
407,9,4,3,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.795674051
407,9,4,4,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.725189492
407,9,4,5,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.701842556
407,9,4,6,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.774726497
407,9,4,7,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.815185744
407,9,4,8,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.619874041
407,9,4,9,0.207,0.876,1,0.157867432,0.271331787,0.54574585,4,0.723017108
408,9,0,0,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.603859096
408,9,0,1,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.658256404
408,9,0,2,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.606380896
408,9,0,3,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.647837025
408,9,0,4,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.612594746
408,9,0,5,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.600921278
408,9,0,6,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.637363249
408,9,0,7,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.657592872
408,9,0,8,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.55993702
408,9,0,9,0.221,0.886,1,0.145050049,0.337768555,0.421936035,2,0.611508554
408,9,8,0,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.790230935
408,9,8,1,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.819802627
408,9,8,2,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.796510311
408,9,8,3,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.786784021
408,9,8,4,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.797061974
408,9,8,5,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.659155519
408,9,8,6,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.813930473
408,9,8,7,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.808822887
408,9,8,8,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.695919053
408,9,8,9,0.221,0.886,1,0.079101563,0.783996582,0.945220947,4,0.779135936
409,22,11,0,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.46213368
409,22,11,1,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.470480289
409,22,11,2,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.450373613
409,22,11,3,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.50375462
409,22,11,4,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.458846906
409,22,11,5,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.52238609
409,22,11,6,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.451569526
409,22,11,7,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.489123359
409,22,11,8,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.503017159
409,22,11,9,0.223,0.859,1,0.190673828,0.513946533,0.262512207,1,0.485406417
409,22,13,0,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.649594314
409,22,13,1,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.723690923
409,22,13,2,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.631870258
409,22,13,3,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.71640453
409,22,13,4,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.726071292
409,22,13,5,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.624954304
409,22,13,6,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.702190459
409,22,13,7,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.729650295
409,22,13,8,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.59207334
409,22,13,9,0.223,0.859,1,0.119567871,0.012023926,0.124847412,4,0.728762153
410,17,0,0,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.757778944
410,17,0,1,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.801266486
410,17,0,2,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.763816671
410,17,0,3,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.747839656
410,17,0,4,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.802719727
410,17,0,5,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.619668822
410,17,0,6,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.806490939
410,17,0,7,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.780113232
410,17,0,8,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.640979037
410,17,0,9,0.249,0.872,1,0.064453125,0.637176514,0.375396729,3,0.768542627
410,17,1,0,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.384214472
410,17,1,1,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.405928452
410,17,1,2,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.39362351
410,17,1,3,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.380482147
410,17,1,4,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.539956054
410,17,1,5,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.314455965
410,17,1,6,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.45995653
410,17,1,7,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.394227932
410,17,1,8,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.340701016
410,17,1,9,0.249,0.872,1,0.110015869,0.069458008,0.326446533,0,0.560955868
410,17,6,0,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.231539406
410,17,6,1,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.410322199
410,17,6,2,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.417123461
410,17,6,3,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.398497663
410,17,6,4,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.31715683
410,17,6,5,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.257788293
410,17,6,6,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.336020286
410,17,6,7,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.281646866
410,17,6,8,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.217123774
410,17,6,9,0.249,0.872,1,0.094451904,0.848724365,0.324462891,1,0.410093655
410,17,11,0,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.598865715
410,17,11,1,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.63321178
410,17,11,2,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.677316472
410,17,11,3,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.598026539
410,17,11,4,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.618807916
410,17,11,5,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.389693114
410,17,11,6,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.420972728
410,17,11,7,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.48417883
410,17,11,8,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.562072026
410,17,11,9,0.249,0.872,1,0.242462158,0.470428467,0.716033936,4,0.629582015
410,17,12,0,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.549432858
410,17,12,1,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.56660589
410,17,12,2,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.588658236
410,17,12,3,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.549013269
410,17,12,4,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.559403958
410,17,12,5,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.444846557
410,17,12,6,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.460486364
410,17,12,7,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.492089415
410,17,12,8,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.531036013
410,17,12,9,0.249,0.872,1,0.124725342,0.555541992,0.527496338,2,0.564791007
410,17,13,0,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.363711337
410,17,13,1,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.417443686
410,17,13,2,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.453553519
410,17,13,3,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.326645871
410,17,13,4,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.507328171
410,17,13,5,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.285703972
410,17,13,6,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.477605318
410,17,13,7,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.320258138
410,17,13,8,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.339682351
410,17,13,9,0.249,0.872,1,0.180389404,0.615844727,0.661376953,1,0.42163427
411,17,1,0,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.431855668
411,17,1,1,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.458721843
411,17,1,2,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.47677676
411,17,1,3,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.413322936
411,17,1,4,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.503664086
411,17,1,5,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.392851986
411,17,1,6,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.488802659
411,17,1,7,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.410129069
411,17,1,8,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.419841175
411,17,1,9,0.214,0.871,1,0.198364258,0.329772949,0.145019531,2,0.460817135
411,17,4,0,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.262927852
411,17,4,1,0.214,0.871,1,0.03994751,0.020996094,0.37677002,1,0.276240349
