learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
231,26,23,4,0.208,0.869,1,0.175231934,0.414581299,0.17086792,4,0.703380224
231,26,23,5,0.208,0.869,1,0.175231934,0.414581299,0.17086792,4,0.747298987
231,26,23,6,0.208,0.869,1,0.175231934,0.414581299,0.17086792,4,0.753230993
231,26,23,7,0.208,0.869,1,0.175231934,0.414581299,0.17086792,4,0.780310104
231,26,23,8,0.208,0.869,1,0.175231934,0.414581299,0.17086792,4,0.773771004
231,26,23,9,0.208,0.869,1,0.175231934,0.414581299,0.17086792,4,0.783523382
231,26,24,0,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.842203833
231,26,24,1,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.89173036
231,26,24,2,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.719789162
231,26,24,3,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.775842275
231,26,24,4,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.831125395
231,26,24,5,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.668170696
231,26,24,6,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.846858322
231,26,24,7,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.663821624
231,26,24,8,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.69942329
231,26,24,9,0.208,0.869,1,0.074035645,0.631622314,0.602539063,4,0.887940586
231,26,25,0,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.671101917
231,26,25,1,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.69586518
231,26,25,2,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.609894581
231,26,25,3,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.637921137
231,26,25,4,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.665562698
231,26,25,5,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.584085348
231,26,25,6,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.673429161
231,26,25,7,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.581910812
231,26,25,8,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.599711645
231,26,25,9,0.208,0.869,1,0.196868896,0.606719971,0.530303955,2,0.693970293
232,12,5,0,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.414341788
232,12,5,1,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.493318362
232,12,5,2,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.407547239
232,12,5,3,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.486473261
232,12,5,4,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.446371663
232,12,5,5,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.536640669
232,12,5,6,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.585233236
232,12,5,7,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.49252606
232,12,5,8,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.421117775
232,12,5,9,0.213,0.876,1,0.045410156,0.57409668,0.468719482,1,0.495272326
232,12,10,0,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.667738725
232,12,10,1,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.539301209
232,12,10,2,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.483461913
232,12,10,3,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.534980041
232,12,10,4,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.676007029
232,12,10,5,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.667760024
232,12,10,6,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.686574597
232,12,10,7,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.66173013
232,12,10,8,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.663785622
232,12,10,9,0.213,0.876,1,0.155670166,0.386657715,0.014465332,3,0.618020442
232,12,11,0,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.608272706
232,12,11,1,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.696790441
232,12,11,2,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.690890419
232,12,11,3,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.627716237
232,12,11,4,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.593588967
232,12,11,5,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.783521884
232,12,11,6,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.724538069
232,12,11,7,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.740658302
232,12,11,8,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.737460704
232,12,11,9,0.213,0.876,1,0.172607422,0.20022583,0.650299072,3,0.601684041
233,9,1,0,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.385608878
233,9,1,1,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.359944442
233,9,1,2,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.438761758
233,9,1,3,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.349330899
233,9,1,4,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.300146644
233,9,1,5,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.527999683
233,9,1,6,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.385863339
233,9,1,7,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.385240535
233,9,1,8,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.528165591
233,9,1,9,0.216,0.871,1,0.161590576,0.674407959,0.442596436,0,0.314783076
233,9,4,0,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.574795402
233,9,4,1,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.505956153
233,9,4,2,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.637466737
233,9,4,3,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.440697368
233,9,4,4,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.559357688
233,9,4,5,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.652624795
233,9,4,6,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.590186364
233,9,4,7,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.630039611
233,9,4,8,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.598776713
233,9,4,9,0.216,0.871,1,0.000305176,0.49395752,0.874908447,3,0.425361422
233,9,7,0,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.662626712
233,9,7,1,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.737578245
233,9,7,2,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.811069306
233,9,7,3,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.715920024
233,9,7,4,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.663993363
233,9,7,5,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.806612045
233,9,7,6,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.781038612
233,9,7,7,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.801172692
233,9,7,8,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.760973944
233,9,7,9,0.216,0.871,1,0.03036499,0.199127197,0.440979004,4,0.687839996
234,10,1,0,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.706542367
234,10,1,1,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.853389291
234,10,1,2,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.89787059
234,10,1,3,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.853531351
234,10,1,4,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.716311201
234,10,1,5,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.883605669
234,10,1,6,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.876464736
234,10,1,7,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.886739233
234,10,1,8,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.84207256
234,10,1,9,0.214,0.878,1,0.158691406,0.191772461,0.122589111,4,0.819079284
234,10,4,0,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.603271184
234,10,4,1,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.676694646
234,10,4,2,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.698935295
234,10,4,3,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.676765676
234,10,4,4,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.608155601
234,10,4,5,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.691802835
234,10,4,6,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.688232368
234,10,4,7,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.693369616
234,10,4,8,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.67103628
234,10,4,9,0.214,0.878,1,0.20703125,0.858215332,0.181945801,2,0.659539642
235,12,3,0,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.676864603
235,12,3,1,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.822947492
235,12,3,2,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.841803585
235,12,3,3,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.833954177
235,12,3,4,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.68839232
235,12,3,5,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.826201064
235,12,3,6,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.830061614
235,12,3,7,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.832837695
235,12,3,8,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.797103728
235,12,3,9,0.217,0.89,1,0.049407959,0.405975342,0.928649902,4,0.804929107
236,23,3,0,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.588432301
236,23,3,1,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.661473746
236,23,3,2,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.670901792
236,23,3,3,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.666977089
236,23,3,4,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.59419616
236,23,3,5,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.663100532
236,23,3,6,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.665030807
236,23,3,7,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.666418847
236,23,3,8,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.648551864
236,23,3,9,0.216,0.854,1,0.036987305,0.003295898,0.57321167,2,0.652464553
236,23,11,0,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.305914764
236,23,11,1,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.340062448
236,23,11,2,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.342131033
236,23,11,3,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.370623036
236,23,11,4,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.306333479
236,23,11,5,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.472855386
236,23,11,6,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.337266555
236,23,11,7,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.353182972
236,23,11,8,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.40832539
236,23,11,9,0.216,0.854,1,0.176361084,0.207092285,0.25302124,0,0.352850618
237,19,2,0,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.571484856
237,19,2,1,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.658482002
237,19,2,2,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.577748968
237,19,2,3,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.649838738
237,19,2,4,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.649814579
237,19,2,5,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.600188952
237,19,2,6,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.645038973
237,19,2,7,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.661680102
237,19,2,8,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.544727455
237,19,2,9,0.226,0.878,1,0.032592773,0.009674072,0.379760742,4,0.662484253
237,19,5,0,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.535742428
237,19,5,1,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.579241001
237,19,5,2,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.538874484
237,19,5,3,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.574919369
237,19,5,4,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.574907289
237,19,5,5,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.550094476
237,19,5,6,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.572519486
237,19,5,7,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.580840051
237,19,5,8,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.522363728
237,19,5,9,0.226,0.878,1,0.199127197,0.765869141,0.834716797,2,0.581242127
237,19,13,0,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.517871214
237,19,13,1,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.539620501
237,19,13,2,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.519437242
237,19,13,3,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.537459684
237,19,13,4,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.537453645
237,19,13,5,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.525047238
237,19,13,6,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.536259743
237,19,13,7,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.540420025
237,19,13,8,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.511181864
237,19,13,9,0.226,0.878,1,0.101074219,0.231994629,0.942016602,2,0.540621063
237,19,15,0,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.275839595
237,19,15,1,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.34175957
237,19,15,2,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.290963879
237,19,15,3,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.369952135
237,19,15,4,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.308497322
237,19,15,5,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.501724652
237,19,15,6,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.515167286
237,19,15,7,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.426854616
237,19,15,8,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.302080793
237,19,15,9,0.226,0.878,1,0.120605469,0.823303223,0.093994141,0,0.345775345
237,19,18,0,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.143244798
237,19,18,1,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.176174995
237,19,18,2,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.157197114
237,19,18,3,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.191538386
237,19,18,4,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.292844851
237,19,18,5,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.25548388
237,19,18,6,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.314294704
237,19,18,7,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.217598624
237,19,18,8,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.171251893
237,19,18,9,0.226,0.878,1,0.064697266,0.785064697,0.789093018,0,0.349572226
238,18,8,0,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.532190229
238,18,8,1,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.380729525
238,18,8,2,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.358286851
238,18,8,3,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.387512603
238,18,8,4,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.599243623
238,18,8,5,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.527181629
238,18,8,6,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.551105331
238,18,8,7,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.524266412
238,18,8,8,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.538852681
238,18,8,9,0.218,0.856,1,0.142974854,0.74508667,0.170532227,3,0.545170392
238,18,11,0,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.540498458
238,18,11,1,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.617504599
238,18,11,2,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.628302887
238,18,11,3,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.553982519
238,18,11,4,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.555207264
238,18,11,5,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.713232687
238,18,11,6,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.656803436
238,18,11,7,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.671926443
238,18,11,8,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.674994233
238,18,11,9,0.218,0.856,1,0.133758545,0.847900391,0.791564941,3,0.565259016
239,17,7,0,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.520249229
239,17,7,1,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.5587523
239,17,7,2,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.564151444
239,17,7,3,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.526991259
239,17,7,4,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.527603632
239,17,7,5,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.606616343
239,17,7,6,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.578401718
239,17,7,7,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.585963221
239,17,7,8,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.587497117
239,17,7,9,0.2,0.882,1,0.126464844,0.621887207,0.158203125,2,0.532629508
239,17,9,0,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.510124614
239,17,9,1,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.52937615
239,17,9,2,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.532075722
239,17,9,3,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.51349563
239,17,9,4,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.513801816
239,17,9,5,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.553308172
239,17,9,6,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.539200859
239,17,9,7,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.542981611
239,17,9,8,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.543748558
239,17,9,9,0.2,0.882,1,0.03805542,0.356750488,0.055084229,2,0.516314754
239,17,14,0,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.708062289
239,17,14,1,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.717808648
239,17,14,2,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.698977604
239,17,14,3,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.705048807
239,17,14,4,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.565682231
239,17,14,5,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.732613633
239,17,14,6,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.637876665
239,17,14,7,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.729483104
239,17,14,8,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.686727408
239,17,14,9,0.2,0.882,1,0.067749023,0.183105469,0.118164063,3,0.545639095
239,17,15,0,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.370935132
239,17,15,1,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.430853644
239,17,15,2,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.38073406
239,17,15,3,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.453746696
239,17,15,4,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.322611615
239,17,15,5,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.605507849
239,17,15,6,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.565975748
239,17,15,7,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.521386155
239,17,15,8,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.389853565
239,17,15,9,0.2,0.882,1,0.01663208,0.467224121,0.630340576,0,0.34828436
240,11,3,0,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.266940092
240,11,3,1,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.226976043
240,11,3,2,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.283683579
240,11,3,3,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.262346128
240,11,3,4,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.164657968
240,11,3,5,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.438992665
240,11,3,6,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.306582179
240,11,3,7,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.275604462
240,11,3,8,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.354362022
240,11,3,9,0.195,0.868,1,0.169555664,0.541442871,0.791168213,0,0.188083236
240,11,6,0,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.251479083
240,11,6,1,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.287504089
240,11,6,2,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.223755931
240,11,6,3,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.365141146
240,11,6,4,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.173044619
240,11,6,5,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.330871379
240,11,6,6,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.256036395
240,11,6,7,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.200382888
240,11,6,8,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.342487093
240,11,6,9,0.195,0.868,1,0.098846436,0.623199463,0.972106934,1,0.326071735
241,16,3,0,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.619365114
241,16,3,1,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.635664882
241,16,3,2,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.425975386
241,16,3,3,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.558047292
241,16,3,4,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.565957593
241,16,3,5,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.459956892
241,16,3,6,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.598261023
241,16,3,7,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.373858016
241,16,3,8,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.483781335
241,16,3,9,0.232,0.878,1,0.035980225,0.39730835,0.347381592,4,0.659214762
241,16,9,0,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.313320972
241,16,9,1,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.484959449
241,16,9,2,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.404436808
241,16,9,3,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.447801321
241,16,9,4,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.288348142
241,16,9,5,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.259779552
241,16,9,6,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.332909601
241,16,9,7,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.206805126
241,16,9,8,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.247159731
241,16,9,9,0.232,0.878,1,0.157226563,0.718841553,0.450134277,0,0.384159001
241,16,10,0,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.235451316
241,16,10,1,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.387865497
241,16,10,2,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.304818352
241,16,10,3,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.391413353
241,16,10,4,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.257764385
241,16,10,5,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.374487771
241,16,10,6,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.414973456
241,16,10,7,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.304973217
241,16,10,8,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.244841818
241,16,10,9,0.232,0.878,1,0.193908691,0.598236084,0.976928711,1,0.34036668
242,18,3,0,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.367725658
242,18,3,1,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.443932748
242,18,3,2,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.402409176
242,18,3,3,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.445706676
242,18,3,4,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.378882192
242,18,3,5,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.437243886
242,18,3,6,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.457486728
242,18,3,7,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.402486609
242,18,3,8,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.372420909
242,18,3,9,0.187,0.877,1,0.111541748,0.054870605,0.496826172,2,0.42018334
242,18,13,0,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.234883706
242,18,13,1,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.278790195
242,18,13,2,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.418611135
242,18,13,3,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.40557077
242,18,13,4,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.275227869
242,18,13,5,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.446181992
242,18,13,6,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.329240679
242,18,13,7,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.439383387
242,18,13,8,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.404436462
242,18,13,9,0.187,0.877,1,0.134368896,0.388763428,0.482666016,1,0.250429634
