learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
131,3,1,9,0.221,0.878,1,0.083465576,0.423400879,0.176330566,0,0.319286658
132,15,3,0,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.428359774
132,15,3,1,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.522351523
132,15,3,2,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.552619088
132,15,3,3,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.444276367
132,15,3,4,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.514383685
132,15,3,5,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.533148764
132,15,3,6,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.594851878
132,15,3,7,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.503821628
132,15,3,8,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.500123696
132,15,3,9,0.201,0.885,1,0.101470947,0.172393799,0.710205078,3,0.452317149
132,15,4,0,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.219504888
132,15,4,1,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.266470971
132,15,4,2,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.288024718
132,15,4,3,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.228700502
132,15,4,4,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.395788033
132,15,4,5,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.271195936
132,15,4,6,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.354136999
132,15,4,7,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.25608213
132,15,4,8,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.270273345
132,15,4,9,0.201,0.885,1,0.078552246,0.699890137,0.221862793,0,0.402843129
134,11,3,0,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.359752444
134,11,3,1,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.383235486
134,11,3,2,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.394012359
134,11,3,3,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.364350251
134,11,3,4,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.447894016
134,11,3,5,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.385597968
134,11,3,6,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.4270685
134,11,3,7,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.378041065
134,11,3,8,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.385136673
134,11,3,9,0.233,0.859,1,0.203979492,0.363250732,0.137969971,2,0.451421564
134,11,8,0,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.22687624
134,11,8,1,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.23849717
134,11,8,2,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.264066437
134,11,8,3,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.233874134
134,11,8,4,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.415165685
134,11,8,5,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.236839437
134,11,8,6,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.345258014
134,11,8,7,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.231028234
134,11,8,8,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.277715207
134,11,8,9,0.233,0.859,1,0.064453125,0.700256348,0.37588501,1,0.438229065
136,12,6,0,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.36343812
136,12,6,1,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.369248585
136,12,6,2,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.382033218
136,12,6,3,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.366937067
136,12,6,4,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.457582842
136,12,6,5,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.368419719
136,12,6,6,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.422629007
136,12,6,7,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.365514117
136,12,6,8,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.388857604
136,12,6,9,0.21,0.877,1,0.10458374,0.371429443,0.422454834,2,0.469114532
137,5,3,0,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.43171906
137,5,3,1,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.434624293
137,5,3,2,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.441016609
137,5,3,3,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.433468533
137,5,3,4,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.478791421
137,5,3,5,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.434209859
137,5,3,6,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.461314503
137,5,3,7,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.432757058
137,5,3,8,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.444428802
137,5,3,9,0.191,0.891,1,0.09979248,0.378570557,0.607208252,2,0.484557266
138,14,2,0,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.676427361
138,14,2,1,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.509954174
138,14,2,2,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.500196599
138,14,2,3,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.508477677
138,14,2,4,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.692216908
138,14,2,5,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.616544619
138,14,2,6,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.624615231
138,14,2,7,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.631845629
138,14,2,8,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.675441135
138,14,2,9,0.223,0.859,1,0.072052002,0.33807373,0.319000244,3,0.612662912
139,11,2,0,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.636559708
139,11,2,1,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.740840192
139,11,2,2,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.743773303
139,11,2,3,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.688810982
139,11,2,4,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.607273786
139,11,2,5,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.802078439
139,11,2,6,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.768089781
139,11,2,7,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.792814495
139,11,2,8,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.812007528
139,11,2,9,0.227,0.866,1,0.022155762,0.207061768,0.965179443,4,0.639262737
139,11,10,0,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.736807328
139,11,10,1,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.858870874
139,11,10,2,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.778570102
139,11,10,3,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.808932711
139,11,10,4,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.800284732
139,11,10,5,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.764800479
139,11,10,6,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.860450586
139,11,10,7,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.881495863
139,11,10,8,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.746568525
139,11,10,9,0.227,0.866,1,0.141082764,0.18838501,0.661254883,4,0.805690313
143,8,3,0,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.380102277
143,8,3,1,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.438761012
143,8,3,2,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.395965188
143,8,3,3,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.441600847
143,8,3,4,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.409377765
143,8,3,5,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.523705359
143,8,3,6,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.434976444
143,8,3,7,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.46072148
143,8,3,8,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.45733372
143,8,3,9,0.21,0.882,1,0.020141602,0.361541748,0.594909668,0,0.429463498
143,8,4,0,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.608578613
143,8,4,1,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.707831285
143,8,4,2,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.604666045
143,8,4,3,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.685327643
143,8,4,4,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.701336722
143,8,4,5,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.625613939
143,8,4,6,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.693893917
143,8,4,7,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.715449356
143,8,4,8,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.56923162
143,8,4,9,0.21,0.882,1,0.149597168,0.062255859,0.543823242,4,0.700790693
143,8,5,0,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.725498477
143,8,5,1,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.70852987
143,8,5,2,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.699733074
143,8,5,3,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.675151129
143,8,5,4,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.737078047
143,8,5,5,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.568208974
143,8,5,6,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.598428303
143,8,5,7,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.656154024
143,8,5,8,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.663353857
143,8,5,9,0.21,0.882,1,0.095611572,0.490661621,0.889526367,3,0.702108167
144,13,5,0,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.661095266
144,13,5,1,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.84012804
144,13,5,2,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.84354154
144,13,5,3,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.772147708
144,13,5,4,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.629704356
144,13,5,5,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.777910616
144,13,5,6,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.754996317
144,13,5,7,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.804968692
144,13,5,8,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.805963889
144,13,5,9,0.232,0.872,1,0.024810791,0.22833252,0.617431641,4,0.683985365
144,13,6,0,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.455318622
144,13,6,1,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.435463851
144,13,6,2,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.429434833
144,13,6,3,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.390502515
144,13,6,4,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.430537658
144,13,6,5,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.408655661
144,13,6,6,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.391552729
144,13,6,7,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.416331459
144,13,6,8,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.441396357
144,13,6,9,0.232,0.872,1,0.088684082,0.584411621,0.634918213,0,0.366833397
145,15,7,0,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.684097463
145,15,7,1,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.606848618
145,15,7,2,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.696233352
145,15,7,3,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.477183776
145,15,7,4,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.691855875
145,15,7,5,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.666378507
145,15,7,6,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.664426569
145,15,7,7,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.698136797
145,15,7,8,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.622647006
145,15,7,9,0.217,0.882,1,0.021759033,0.242858887,0.418365479,4,0.469171731
145,15,10,0,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.353747345
145,15,10,1,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.312749884
145,15,10,2,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.354796813
145,15,10,3,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.27572638
145,15,10,4,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.355163336
145,15,10,5,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.474494373
145,15,10,6,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.336964436
145,15,10,7,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.369041947
145,15,10,8,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.39537296
145,15,10,9,0.217,0.882,1,0.084655762,0.642852783,0.247131348,0,0.261204207
146,14,3,0,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.523804803
146,14,3,1,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.58973763
146,14,3,2,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.515460742
146,14,3,3,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.529608673
146,14,3,4,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.639622354
146,14,3,5,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.547423415
146,14,3,6,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.577465585
146,14,3,7,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.60993455
146,14,3,8,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.494560771
146,14,3,9,0.213,0.869,1,0.032501221,0.798187256,0.061828613,3,0.55818749
146,14,6,0,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.487499058
146,14,6,1,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.367728978
146,14,6,2,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.308570909
146,14,6,3,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.404578119
146,14,6,4,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.564225724
146,14,6,5,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.324069835
146,14,6,6,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.407482022
146,14,6,7,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.395174038
146,14,6,8,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.341712493
146,14,6,9,0.213,0.869,1,0.176513672,0.282531738,0.132781982,1,0.486419925
146,14,7,0,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.721356809
146,14,7,1,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.624614817
146,14,7,2,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.564688568
146,14,7,3,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.695603054
146,14,7,4,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.576504924
146,14,7,5,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.651752775
146,14,7,6,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.459016151
146,14,7,7,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.682845105
146,14,7,8,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.656136547
146,14,7,9,0.213,0.869,1,0.176879883,0.120910645,0.81854248,4,0.6783847
146,14,12,0,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.854303977
146,14,12,1,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.804220246
146,14,12,2,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.596441704
146,14,12,3,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.723278246
146,14,12,4,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.767687745
146,14,12,5,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.62039759
146,14,12,6,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.699750901
146,14,12,7,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.615089125
146,14,12,8,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.640606062
146,14,12,9,0.213,0.869,1,0.126159668,0.096710205,0.063812256,4,0.835371245
147,20,5,0,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.449544708
147,20,5,1,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.461359795
147,20,5,2,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.387817739
147,20,5,3,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.368325129
147,20,5,4,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.589451811
147,20,5,5,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.320480938
147,20,5,6,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.59460031
147,20,5,7,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.322286476
147,20,5,8,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.33502273
147,20,5,9,0.205,0.885,1,0.095306396,0.350738525,0.062469482,0,0.482510885
147,20,6,0,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.230097355
147,20,6,1,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.235975107
147,20,6,2,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.205624043
147,20,6,3,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.190724883
147,20,6,4,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.433322096
147,20,6,5,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.164862023
147,20,6,6,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.354011216
147,20,6,7,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.165314555
147,20,6,8,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.187722862
147,20,6,9,0.205,0.885,1,0.092407227,0.810668945,0.892456055,0,0.417939997
147,20,11,0,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.31670265
147,20,11,1,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.132124449
147,20,11,2,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.109137019
147,20,11,3,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.160790298
147,20,11,4,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.455495716
147,20,11,5,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.088624882
147,20,11,6,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.221223442
147,20,11,7,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.105765597
147,20,11,8,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.11957447
147,20,11,9,0.205,0.885,1,0.004760742,0.739044189,0.12979126,0,0.376038717
148,5,2,0,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.432754668
148,5,2,1,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.493202061
148,5,2,2,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.503727971
148,5,2,3,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.440621366
148,5,2,4,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.483333311
148,5,2,5,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.493954313
148,5,2,6,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.491862492
148,5,2,7,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.462676035
148,5,2,8,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.465355128
148,5,2,9,0.218,0.877,1,0.092529297,0.648529053,0.703979492,3,0.480693178
150,1,0,0,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.533506408
150,1,0,1,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.670953769
150,1,0,2,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.69640061
150,1,0,3,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.677126543
150,1,0,4,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.564528332
150,1,0,5,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.662768569
150,1,0,6,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.67325792
150,1,0,7,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.659138477
150,1,0,8,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.620730652
150,1,0,9,0.221,0.873,1,0.122253418,0.357177734,0.523681641,3,0.647298838
151,24,1,0,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.641982215
151,24,1,1,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.820077053
151,24,1,2,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.840536242
151,24,1,3,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.834134611
151,24,1,4,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.666578685
151,24,1,5,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.811683931
151,24,1,6,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.82257439
151,24,1,7,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.815722125
151,24,1,8,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.771950913
151,24,1,9,0.226,0.858,1,0.221374512,0.317474365,0.41595459,4,0.798808705
151,24,2,0,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.372011985
151,24,2,1,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.466862347
151,24,2,2,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.637674668
151,24,2,3,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.599784737
151,24,2,4,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.419076116
151,24,2,5,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.633402015
151,24,2,6,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.51178451
151,24,2,7,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.646001145
151,24,2,8,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.604201464
151,24,2,9,0.226,0.858,1,0.067901611,0.141418457,0.740356445,1,0.439742316
151,24,6,0,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.618987779
151,24,6,1,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.672852198
151,24,6,2,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.766718877
151,24,6,3,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.689529759
151,24,6,4,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.649222139
151,24,6,5,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.623892677
151,24,6,6,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.711287965
151,24,6,7,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.738288657
151,24,6,8,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.647043099
151,24,6,9,0.226,0.858,1,0.00894165,0.129669189,0.796936035,3,0.624032709
151,24,10,0,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.73070306
151,24,10,1,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.691040327
151,24,10,2,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.78075949
151,24,10,3,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.677252187
151,24,10,4,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.711020756
151,24,10,5,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.567348343
151,24,10,6,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.607125327
151,24,10,7,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.667573674
151,24,10,8,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.702259597
151,24,10,9,0.226,0.858,1,0.107208252,0.069854736,0.518310547,3,0.663729176
151,24,11,0,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.776356622
151,24,11,1,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.711379422
151,24,11,2,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.731155344
151,24,11,3,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.786486857
151,24,11,4,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.627884186
151,24,11,5,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.720393478
151,24,11,6,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.556200527
151,24,11,7,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.759573407
151,24,11,8,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.776965454
151,24,11,9,0.226,0.858,1,0.206573486,0.226074219,0.025177002,3,0.692625822
151,24,17,0,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.844616463
151,24,17,1,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.744806403
151,24,17,2,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.847093607
151,24,17,3,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.675175948
151,24,17,4,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.790529139
151,24,17,5,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.822247415
151,24,17,6,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.746750468
151,24,17,7,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.869757771
151,24,17,8,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.790431554
151,24,17,9,0.226,0.858,1,0.01272583,0.148254395,0.051147461,4,0.632067943
151,24,21,0,0.226,0.858,1,0.057312012,0.20211792,0.343719482,3,0.769239362
151,24,21,1,0.226,0.858,1,0.057312012,0.20211792,0.343719482,3,0.80576589
151,24,21,2,0.226,0.858,1,0.057312012,0.20211792,0.343719482,3,0.761609139
151,24,21,3,0.226,0.858,1,0.057312012,0.20211792,0.343719482,3,0.729333456
151,24,21,4,0.226,0.858,1,0.057312012,0.20211792,0.343719482,3,0.857305255
