learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
443,11,3,3,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.329424772
443,11,3,4,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.516579108
443,11,3,5,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.334210977
443,11,3,6,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.528150236
443,11,3,7,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.348473835
443,11,3,8,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.341726572
443,11,3,9,0.21,0.886,1,0.109802246,0.660308838,0.804321289,1,0.364101861
444,21,0,0,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.701897536
444,21,0,1,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.698462586
444,21,0,2,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.70579403
444,21,0,3,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.658150067
444,21,0,4,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.619693363
444,21,0,5,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.662483935
444,21,0,6,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.707364058
444,21,0,7,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.670065601
444,21,0,8,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.650651789
444,21,0,9,0.225,0.905,1,0.150634766,0.135314941,0.689239502,4,0.505366376
444,21,2,0,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.533819694
444,21,2,1,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.424878554
444,21,2,2,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.408360391
444,21,2,3,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.372259173
444,21,2,4,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.486985005
444,21,2,5,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.415450555
444,21,2,6,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.426355354
444,21,2,7,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.407232341
444,21,2,8,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.437272807
444,21,2,9,0.225,0.905,1,0.004577637,0.888244629,0.712341309,1,0.345730939
444,21,4,0,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.744517127
444,21,4,1,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.653189605
444,21,4,2,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.614583309
444,21,4,3,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.679443581
444,21,4,4,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.537884564
444,21,4,5,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.697443135
444,21,4,6,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.468452818
444,21,4,7,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.688874257
444,21,4,8,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.703916704
444,21,4,9,0.225,0.905,1,0.204833984,0.554534912,0.377716064,4,0.608040208
444,21,14,0,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.828696716
444,21,14,1,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.715711495
444,21,14,2,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.78880759
444,21,14,3,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.621654309
444,21,14,4,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.745529328
444,21,14,5,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.810772244
444,21,14,6,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.702876613
444,21,14,7,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.834408196
444,21,14,8,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.753907179
444,21,14,9,0.225,0.905,1,0.058532715,0.261779785,0.265167236,4,0.589775136
445,7,0,0,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.902649745
445,7,0,1,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.848530172
445,7,0,2,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.887723658
445,7,0,3,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.773692663
445,7,0,4,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.863529266
445,7,0,5,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.764081002
445,7,0,6,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.846687155
445,7,0,7,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.897230549
445,7,0,8,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.792904132
445,7,0,9,0.225,0.868,1,0.126953125,0.139648438,0.031890869,4,0.768269227
445,7,3,0,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.54031978
445,7,3,1,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.558405828
445,7,3,2,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.60308623
445,7,3,3,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.438985568
445,7,3,4,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.659390825
445,7,3,5,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.445321195
445,7,3,6,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.670705714
445,7,3,7,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.522828705
445,7,3,8,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.47061641
445,7,3,9,0.225,0.868,1,0.084075928,0.036682129,0.633300781,1,0.52337338
446,7,0,0,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.76483489
446,7,0,1,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.773907704
446,7,0,2,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.789827941
446,7,0,3,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.712930465
446,7,0,4,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.691099222
446,7,0,5,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.718039043
446,7,0,6,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.778641796
446,7,0,7,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.757243036
446,7,0,8,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.715096708
446,7,0,9,0.23,0.878,1,0.012786865,0.019836426,0.530181885,4,0.585002136
447,5,0,0,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.699546519
447,5,0,1,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.811306591
447,5,0,2,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.839450594
447,5,0,3,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.813281093
447,5,0,4,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.668411288
447,5,0,5,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.774810934
447,5,0,6,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.816647573
447,5,0,7,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.806421977
447,5,0,8,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.745601441
447,5,0,9,0.225,0.89,1,0.024078369,0.270843506,0.458282471,3,0.699453316
447,5,1,0,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.844448259
447,5,1,1,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.900358086
447,5,1,2,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.908010123
447,5,1,3,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.900078227
447,5,1,4,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.695609453
447,5,1,5,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.882783913
447,5,1,6,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.851612726
447,5,1,7,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.899039672
447,5,1,8,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.852589224
447,5,1,9,0.225,0.89,1,0.069671631,0.33013916,0.74508667,4,0.673042104
447,5,3,0,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.501014959
447,5,3,1,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.595564815
447,5,3,2,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.55660501
447,5,3,3,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.617551806
447,5,3,4,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.461395041
447,5,3,5,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.685989952
447,5,3,6,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.674325018
447,5,3,7,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.65109049
447,5,3,8,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.547556565
447,5,3,9,0.225,0.89,1,0.008575439,0.150939941,0.174102783,1,0.484808231
449,14,2,0,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.403576349
449,14,2,1,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.364419719
449,14,2,2,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.44024017
449,14,2,3,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.417030421
449,14,2,4,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.268656834
449,14,2,5,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.532818748
449,14,2,6,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.428179142
449,14,2,7,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.400131669
449,14,2,8,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.476903992
449,14,2,9,0.212,0.878,1,0.036895752,0.523223877,0.173156738,1,0.314818729
449,14,6,0,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.319797211
449,14,6,1,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.356225927
449,14,6,2,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.302034227
449,14,6,3,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.442483292
449,14,6,4,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.225044052
449,14,6,5,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.37778442
449,14,6,6,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.316834877
449,14,6,7,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.262646492
449,14,6,8,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.403758078
449,14,6,9,0.212,0.878,1,0.059906006,0.452209473,0.786132813,1,0.389439481
450,10,0,0,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.210919483
450,10,0,1,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.234936784
450,10,0,2,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.368423661
450,10,0,3,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.403959078
450,10,0,4,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.198308799
450,10,0,5,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.416452259
450,10,0,6,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.258914753
450,10,0,7,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.369463329
450,10,0,8,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.420105046
450,10,0,9,0.217,0.884,1,0.137481689,0.749267578,0.113037109,1,0.235057705
450,10,1,0,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.561897894
450,10,1,1,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.506585084
450,10,1,2,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.665727766
450,10,1,3,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.483912058
450,10,1,4,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.575741446
450,10,1,5,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.670276806
450,10,1,6,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.598107581
450,10,1,7,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.674702732
450,10,1,8,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.61200135
450,10,1,9,0.217,0.884,1,0.068450928,0.74307251,0.498565674,4,0.403283885
450,10,8,0,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.34796716
450,10,8,1,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.313871518
450,10,8,2,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.38498234
450,10,8,3,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.352318638
450,10,8,4,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.348186642
450,10,8,5,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.527946733
450,10,8,6,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.34365808
450,10,8,7,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.422063282
450,10,8,8,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.461058308
450,10,8,9,0.217,0.884,1,0.198822021,0.643951416,0.410308838,1,0.297480391
450,10,9,0,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.42398358
450,10,9,1,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.406935759
450,10,9,2,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.44249117
450,10,9,3,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.426159319
450,10,9,4,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.424093321
450,10,9,5,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.513973367
450,10,9,6,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.42182904
450,10,9,7,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.461031641
450,10,9,8,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.480529154
450,10,9,9,0.217,0.884,1,0.067169189,0.867736816,0.000457764,2,0.398740196
451,12,11,0,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.46199179
451,12,11,1,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.453467879
451,12,11,2,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.471245585
451,12,11,3,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.46307966
451,12,11,4,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.46204666
451,12,11,5,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.506986683
451,12,11,6,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.46091452
451,12,11,7,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.48051582
451,12,11,8,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.490264577
451,12,11,9,0.224,0.874,1,0.210540771,0.126159668,0.112884521,2,0.449370098
452,14,1,0,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.577927025
452,14,1,1,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.660096628
452,14,1,2,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.573685128
452,14,1,3,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.623285313
452,14,1,4,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.693064016
452,14,1,5,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.56366957
452,14,1,6,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.639440627
452,14,1,7,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.665671486
452,14,1,8,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.542006579
452,14,1,9,0.217,0.875,1,0.039916992,0.534179688,0.60534668,3,0.652270435
452,14,6,0,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.514560169
452,14,6,1,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.402908477
452,14,6,2,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.337683102
452,14,6,3,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.451416439
452,14,6,4,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.590946555
452,14,6,5,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.332192913
452,14,6,6,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.438469543
452,14,6,7,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.423042506
452,14,6,8,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.365435397
452,14,6,9,0.217,0.875,1,0.089569092,0.473815918,0.137115479,1,0.533461398
452,14,8,0,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.507280085
452,14,8,1,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.451454239
452,14,8,2,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.418841551
452,14,8,3,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.47570822
452,14,8,4,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.545473278
452,14,8,5,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.416096457
452,14,8,6,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.469234772
452,14,8,7,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.461521253
452,14,8,8,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.432717698
452,14,8,9,0.217,0.875,1,0.136474609,0.722930908,0.581756592,2,0.516730699
453,8,2,0,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.528043386
453,8,2,1,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.652866956
453,8,2,2,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.658580237
453,8,2,3,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.598080327
453,8,2,4,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.528322092
453,8,2,5,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.6576901
453,8,2,6,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.615868156
453,8,2,7,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.640553863
453,8,2,8,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.621926742
453,8,2,9,0.215,0.877,1,0.097930908,0.836608887,0.631195068,3,0.551039169
454,14,6,0,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.446892619
454,14,6,1,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.40208074
454,14,6,2,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.384753495
454,14,6,3,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.342224303
454,14,6,4,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.441299369
454,14,6,5,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.413053638
454,14,6,6,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.380607403
454,14,6,7,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.392476472
454,14,6,8,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.422910284
454,14,6,9,0.22,0.853,1,0.165405273,0.430175781,0.851989746,1,0.368567336
456,19,1,0,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.701053589
456,19,1,1,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.641790698
456,19,1,2,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.602779861
456,19,1,3,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.664426146
456,19,1,4,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.515041746
456,19,1,5,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.696244676
456,19,1,6,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.445578842
456,19,1,7,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.681496322
456,19,1,8,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.696735443
456,19,1,9,0.19,0.88,1,0.08026123,0.099731445,0.156616211,4,0.619458406
456,19,2,0,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.600526795
456,19,2,1,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.570895349
456,19,2,2,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.551389931
456,19,2,3,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.582213073
456,19,2,4,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.507520873
456,19,2,5,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.598122338
456,19,2,6,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.472789421
456,19,2,7,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.590748161
456,19,2,8,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.598367721
456,19,2,9,0.19,0.88,1,0.128540039,0.116577148,0.346038818,2,0.559729203
457,8,2,0,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.550263397
457,8,2,1,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.535447674
457,8,2,2,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.525694965
457,8,2,3,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.541106536
457,8,2,4,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.503760437
457,8,2,5,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.549061169
457,8,2,6,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.486394711
457,8,2,7,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.545374081
457,8,2,8,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.549183861
457,8,2,9,0.186,0.879,1,0.094818115,0.707244873,0.793640137,2,0.529864601
458,16,11,0,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.752738979
458,16,11,1,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.708474165
458,16,11,2,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.673250596
458,16,11,3,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.763867263
458,16,11,4,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.54627228
458,16,11,5,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.764248442
458,16,11,6,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.498472496
458,16,11,7,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.757945126
458,16,11,8,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.759872231
458,16,11,9,0.204,0.875,1,0.171295166,0.117614746,0.466125488,4,0.700107039
458,16,15,0,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.72330062
458,16,15,1,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.787599771
458,16,15,2,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.674687634
458,16,15,3,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.773679114
458,16,15,4,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.735176826
458,16,15,5,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.692300449
458,16,15,6,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.658219615
458,16,15,7,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.804386139
458,16,15,8,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.676810406
458,16,15,9,0.204,0.875,1,0.193054199,0.010437012,0.183532715,3,0.777638906
459,22,1,0,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.794632097
459,22,1,1,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.83322091
459,22,1,2,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.785225359
459,22,1,3,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.776476948
459,22,1,4,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.807272494
459,22,1,5,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.653341894
459,22,1,6,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.784505517
459,22,1,7,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.817481154
459,22,1,8,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.68334757
459,22,1,9,0.238,0.852,1,0.132476807,0.478820801,0.63079834,3,0.792981004
459,22,5,0,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.476106878
459,22,5,1,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.561996227
459,22,5,2,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.495212628
459,22,5,3,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.555751167
459,22,5,4,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.517226561
459,22,5,5,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.571268942
459,22,5,6,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.640771414
459,22,5,7,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.610311231
459,22,5,8,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.462935738
459,22,5,9,0.238,0.852,1,0.191894531,0.668334961,0.814300537,1,0.544777681
459,22,7,0,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.732728439
459,22,7,1,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.775702904
459,22,7,2,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.73589114
459,22,7,3,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.771313264
459,22,7,4,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.62001709
459,22,7,5,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.781012917
459,22,7,6,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.763674647
459,22,7,7,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.800984299
459,22,7,8,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.711256372
459,22,7,9,0.238,0.852,1,0.22644043,0.742126465,0.354278564,4,0.595704286
459,22,9,0,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.447836745
459,22,9,1,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.399400673
459,22,9,2,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.461262119
459,22,9,3,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.421129412
459,22,9,4,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.313360706
459,22,9,5,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.526745199
459,22,9,6,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.405431628
459,22,9,7,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.415403534
459,22,9,8,0.238,0.852,1,0.196075439,0.043334961,0.210357666,0,0.515063426
