learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,3,6,0.211,0.857,1,0.112945557,0.770233154,0.935943604,0,0.246877699
66,17,3,7,0.211,0.857,1,0.112945557,0.770233154,0.935943604,0,0.219650417
66,17,3,8,0.211,0.857,1,0.112945557,0.770233154,0.935943604,0,0.238177422
66,17,3,9,0.211,0.857,1,0.112945557,0.770233154,0.935943604,0,0.361708672
66,17,11,0,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.232511875
66,17,11,1,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.16860501
66,17,11,2,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.193802211
66,17,11,3,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.12344622
66,17,11,4,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.438926847
66,17,11,5,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.114422908
66,17,11,6,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.368163709
66,17,11,7,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.124567123
66,17,11,8,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.13380841
66,17,11,9,0.211,0.857,1,0.054168701,0.184387207,0.008636475,0,0.245679598
66,17,15,0,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.610930937
66,17,15,1,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.579007295
66,17,15,2,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.585185931
66,17,15,3,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.555160791
66,17,15,4,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.580867233
66,17,15,5,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.5525899
66,17,15,6,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.627370794
66,17,15,7,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.558112245
66,17,15,8,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.546692708
66,17,15,9,0.211,0.857,1,0.143951416,0.762023926,0.676269531,4,0.446155245
66,17,16,0,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.555465468
66,17,16,1,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.539503648
66,17,16,2,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.542592966
66,17,16,3,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.527580396
66,17,16,4,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.540433617
66,17,16,5,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.52629495
66,17,16,6,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.563685397
66,17,16,7,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.529056122
66,17,16,8,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.523346354
66,17,16,9,0.211,0.857,1,0.122955322,0.223510742,0.613708496,2,0.473077622
67,9,2,0,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.324732752
67,9,2,1,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.316631251
67,9,2,2,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.33835674
67,9,2,3,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.315489206
67,9,2,4,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.461435485
67,9,2,5,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.307187928
67,9,2,6,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.413566463
67,9,2,7,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.306535763
67,9,2,8,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.346820048
67,9,2,9,0.209,0.865,1,0.070343018,0.527618408,0.248931885,1,0.449057094
67,9,6,0,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.436769719
67,9,6,1,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.585455463
67,9,6,2,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.618337832
67,9,6,3,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.51797082
67,9,6,4,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.486303195
67,9,6,5,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.603235836
67,9,6,6,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.588034002
67,9,6,7,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.563061118
67,9,6,8,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.578977917
67,9,6,9,0.209,0.865,1,0.158355713,0.796020508,0.345123291,3,0.517202367
67,9,7,0,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.343155849
67,9,7,1,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.308127563
67,9,7,2,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.316832979
67,9,7,3,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.26341407
67,9,7,4,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.358837078
67,9,7,5,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.321318271
67,9,7,6,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.308071571
67,9,7,7,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.295377672
67,9,7,8,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.327903371
67,9,7,9,0.209,0.865,1,0.09854126,0.737304688,0.872955322,0,0.283441898
68,17,1,0,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.397174581
68,17,1,1,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.226923944
68,17,1,2,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.209257027
68,17,1,3,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.271480818
68,17,1,4,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.423833086
68,17,1,5,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.211017264
68,17,1,6,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.272785015
68,17,1,7,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.237895599
68,17,1,8,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.258383793
68,17,1,9,0.222,0.872,1,0.155761719,0.664794922,0.946807861,1,0.349047129
68,17,10,0,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.694948875
68,17,10,1,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.446334964
68,17,10,2,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.413179399
68,17,10,3,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.466962735
68,17,10,4,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.706547198
68,17,10,5,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.575707526
68,17,10,6,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.602613418
68,17,10,7,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.599071682
68,17,10,8,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.623922833
68,17,10,9,0.222,0.872,1,0.061981201,0.055755615,0.91317749,4,0.619971944
68,17,14,0,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.80391259
68,17,14,1,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.612284174
68,17,14,2,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.688105635
68,17,14,3,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.515413886
68,17,14,4,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.829860645
68,17,14,5,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.749904439
68,17,14,6,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.769956913
68,17,14,7,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.789506908
68,17,14,8,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.713910244
68,17,14,9,0.222,0.872,1,0.108398438,0.529296875,0.435089111,4,0.595741005
68,17,15,0,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.468974508
68,17,15,1,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.366721063
68,17,15,2,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.396171275
68,17,15,3,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.368069552
68,17,15,4,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.475246242
68,17,15,5,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.56776055
68,17,15,6,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.429582747
68,17,15,7,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.47946537
68,17,15,8,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.512012755
68,17,15,9,0.222,0.872,1,0.221893311,0.772521973,0.192443848,1,0.393708951
68,17,16,0,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.581418384
68,17,16,1,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.61672322
68,17,16,2,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.536147973
68,17,16,3,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.575780259
68,17,16,4,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.699663807
68,17,16,5,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.594056503
68,17,16,6,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.62377474
68,17,16,7,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.665146261
68,17,16,8,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.552880668
68,17,16,9,0.222,0.872,1,0.046600342,0.303436279,0.009643555,3,0.624439862
69,19,0,0,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.540709192
69,19,0,1,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.55836161
69,19,0,2,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.518073986
69,19,0,3,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.537890129
69,19,0,4,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.599831903
69,19,0,5,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.547028252
69,19,0,6,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.56188737
69,19,0,7,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.58257313
69,19,0,8,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.526440334
69,19,0,9,0.226,0.871,1,0.052337646,0.206573486,0.525604248,2,0.562219931
69,19,1,0,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.703336383
69,19,1,1,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.718601829
69,19,1,2,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.706918536
69,19,1,3,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.658582456
69,19,1,4,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.739600033
69,19,1,5,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.580705795
69,19,1,6,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.736339395
69,19,1,7,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.70657465
69,19,1,8,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.608162534
69,19,1,9,0.226,0.871,1,0.117614746,0.012451172,0.668243408,3,0.685271517
69,19,2,0,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.39866821
69,19,2,1,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.406180342
69,19,2,2,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.420519525
69,19,2,3,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.380990236
69,19,2,4,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.561018693
69,19,2,5,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.334393351
69,19,2,6,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.499893462
69,19,2,7,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.395295026
69,19,2,8,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.389228138
69,19,2,9,0.226,0.871,1,0.060913086,0.145568848,0.695129395,1,0.555154041
69,19,5,0,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.695695689
69,19,5,1,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.535963162
69,19,5,2,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.518810647
69,19,5,3,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.521717444
69,19,5,4,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.775140001
69,19,5,5,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.637395569
69,19,5,6,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.716167642
69,19,5,7,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.677771395
69,19,5,8,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.689345006
69,19,5,9,0.226,0.871,1,0.093505859,0.265930176,0.898406982,4,0.7230254
69,19,9,0,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.825455125
69,19,9,1,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.708731909
69,19,9,2,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.669808437
69,19,9,3,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.754172716
69,19,9,4,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.681962062
69,19,9,5,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.808415642
69,19,9,6,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.613358961
69,19,9,7,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.824143783
69,19,9,8,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.829952804
69,19,9,9,0.226,0.871,1,0.162414551,0.133026123,0.204406738,4,0.796687438
69,19,18,0,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.494200088
69,19,18,1,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.365915176
69,19,18,2,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.428220768
69,19,18,3,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.412559138
69,19,18,4,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.344333192
69,19,18,5,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.540446562
69,19,18,6,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.330273785
69,19,18,7,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.426983276
69,19,18,8,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.574411641
69,19,18,9,0.226,0.871,1,0.126312256,0.463043213,0.963562012,0,0.412284775
70,13,2,0,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.365109081
70,13,2,1,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.356973656
70,13,2,2,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.296024526
70,13,2,3,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.440247651
70,13,2,4,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.26288223
70,13,2,5,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.381598327
70,13,2,6,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.267882199
70,13,2,7,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.276072295
70,13,2,8,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.452511903
70,13,2,9,0.212,0.871,1,0.167572021,0.142578125,0.266418457,1,0.438172504
70,13,4,0,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.676180113
70,13,4,1,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.670399665
70,13,4,2,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.462109683
70,13,4,3,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.595600545
70,13,4,4,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.610876399
70,13,4,5,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.485320366
70,13,4,6,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.604183925
70,13,4,7,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.41170272
70,13,4,8,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.53879374
70,13,4,9,0.212,0.871,1,0.056610107,0.10534668,0.046447754,4,0.715265147
70,13,8,0,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.834451641
70,13,8,1,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.668072824
70,13,8,2,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.539605726
70,13,8,3,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.629022598
70,13,8,4,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.800068854
70,13,8,5,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.712859077
70,13,8,6,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.768312873
70,13,8,7,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.685975242
70,13,8,8,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.764127807
70,13,8,9,0.212,0.871,1,0.078796387,0.366943359,0.794158936,4,0.803080953
70,13,12,0,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.691629164
70,13,12,1,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.761176249
70,13,12,2,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.718962325
70,13,12,3,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.674737516
70,13,12,4,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.65561988
70,13,12,5,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.80607141
70,13,12,6,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.765407207
70,13,12,7,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.752780858
70,13,12,8,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.787631796
70,13,12,9,0.212,0.871,1,0.007110596,0.366607666,0.355285645,3,0.694214297
71,20,7,0,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.764342056
71,20,7,1,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.869038903
71,20,7,2,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.766164614
71,20,7,3,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.801895978
71,20,7,4,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.824457779
71,20,7,5,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.766796964
71,20,7,6,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.859109299
71,20,7,7,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.861479044
71,20,7,8,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.734380659
71,20,7,9,0.189,0.874,1,0.140777588,0.735931396,0.228729248,4,0.833166093
71,20,10,0,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.632171028
71,20,10,1,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.684519452
71,20,10,2,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.633082307
71,20,10,3,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.650947989
71,20,10,4,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.66222889
71,20,10,5,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.633398482
71,20,10,6,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.679554649
71,20,10,7,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.680739522
71,20,10,8,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.617190329
71,20,10,9,0.189,0.874,1,0.011749268,0.595916748,0.064666748,2,0.666583046
71,20,13,0,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.749067301
71,20,13,1,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.78168075
71,20,13,2,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.764422696
71,20,13,3,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.715111385
71,20,13,4,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.770798526
71,20,13,5,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.623890911
71,20,13,6,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.795173035
71,20,13,7,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.755657845
71,20,13,8,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.653537532
71,20,13,9,0.189,0.874,1,0.001739502,0.786224365,0.124542236,3,0.737453074
71,20,17,0,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.86920865
71,20,17,1,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.885545165
71,20,17,2,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.870496174
71,20,17,3,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.850993374
71,20,17,4,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.746803072
71,20,17,5,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.807323901
71,20,17,6,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.840875457
71,20,17,7,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.873657606
71,20,17,8,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.806557269
71,20,17,9,0.189,0.874,1,0.147796631,0.519042969,0.32131958,4,0.692041983
72,13,1,0,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.684604325
72,13,1,1,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.692772583
72,13,1,2,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.685248087
72,13,1,3,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.675496687
72,13,1,4,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.623401536
72,13,1,5,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.653661951
72,13,1,6,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.670437728
72,13,1,7,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.686828803
72,13,1,8,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.653278634
72,13,1,9,0.221,0.887,1,0.188873291,0.504638672,0.360351563,2,0.596020991
72,13,2,0,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.409320376
72,13,2,1,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.406965267
72,13,2,2,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.394742501
72,13,2,3,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.448110953
72,13,2,4,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.372016687
72,13,2,5,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.519639306
72,13,2,6,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.379823154
72,13,2,7,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.428126317
72,13,2,8,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.48169695
72,13,2,9,0.221,0.887,1,0.018920898,0.173583984,0.109558105,1,0.393848945
72,13,5,0,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.623187662
72,13,5,1,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.691933412
72,13,5,2,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.604054702
72,13,5,3,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.688582696
72,13,5,4,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.682656183
72,13,5,5,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.623580912
72,13,5,6,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.666317272
72,13,5,7,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.699151774
72,13,5,8,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.581413235
72,13,5,9,0.221,0.887,1,0.157684326,0.139770508,0.548217773,4,0.682983416
73,18,0,0,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.561593831
73,18,0,1,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.595966706
73,18,0,2,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.552027351
73,18,0,3,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.594291348
73,18,0,4,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.591328091
73,18,0,5,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.561790456
73,18,0,6,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.583158636
73,18,0,7,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.599575887
73,18,0,8,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.540706618
73,18,0,9,0.207,0.879,1,0.185394287,0.031341553,0.719390869,2,0.591491708
73,18,7,0,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.530796916
73,18,7,1,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.547983353
73,18,7,2,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.526013675
73,18,7,3,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.547145674
73,18,7,4,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.545664046
73,18,7,5,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.530895228
73,18,7,6,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.541579318
73,18,7,7,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.549787944
73,18,7,8,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.520353309
73,18,7,9,0.207,0.879,1,0.163452148,0.697631836,0.866577148,2,0.545745854
74,21,4,0,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.515398458
74,21,4,1,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.523991677
74,21,4,2,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.513006838
74,21,4,3,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.523572837
74,21,4,4,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.522832023
74,21,4,5,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.515447614
74,21,4,6,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.520789659
74,21,4,7,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.524893972
74,21,4,8,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.510176654
74,21,4,9,0.228,0.885,1,0.03918457,0.538299561,0.433227539,2,0.522872927
74,21,7,0,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.274603216
74,21,7,1,0.228,0.885,1,0.007904053,0.88293457,0.249511719,0,0.333945158
