learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
236,23,14,4,0.216,0.854,1,0.194732666,0.088989258,0.215270996,2,0.583132705
236,23,14,5,0.216,0.854,1,0.194732666,0.088989258,0.215270996,2,0.643833269
236,23,14,6,0.216,0.854,1,0.194732666,0.088989258,0.215270996,2,0.655135713
236,23,14,7,0.216,0.854,1,0.194732666,0.088989258,0.215270996,2,0.648096811
236,23,14,8,0.216,0.854,1,0.194732666,0.088989258,0.215270996,2,0.63324262
236,23,14,9,0.216,0.854,1,0.194732666,0.088989258,0.215270996,2,0.602976163
236,23,22,0,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.781224828
236,23,22,1,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.755082149
236,23,22,2,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.798704435
236,23,22,3,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.722074527
236,23,22,4,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.751795853
236,23,22,5,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.582715602
236,23,22,6,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.580530442
236,23,22,7,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.667403803
236,23,22,8,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.770131449
236,23,22,9,0.216,0.854,1,0.127990723,0.257965088,0.74017334,4,0.726023269
237,19,2,0,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.707741488
237,19,2,1,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.801893813
237,19,2,2,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.843888842
237,19,2,3,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.817853124
237,19,2,4,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.698759603
237,19,2,5,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.707149213
237,19,2,6,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.717591896
237,19,2,7,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.761502361
237,19,2,8,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.773118812
237,19,2,9,0.226,0.878,1,0.017303467,0.643890381,0.357666016,3,0.769963883
237,19,4,0,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.847496316
237,19,4,1,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.892859743
237,19,4,2,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.736041841
237,19,4,3,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.784403281
237,19,4,4,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.828815085
237,19,4,5,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.648095809
237,19,4,6,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.829038774
237,19,4,7,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.654417752
237,19,4,8,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.699097195
237,19,4,9,0.226,0.878,1,0.04776001,0.376617432,0.71194458,4,0.881160837
237,19,5,0,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.906844171
237,19,5,1,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.874480552
237,19,5,2,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.836775662
237,19,5,3,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.790979348
237,19,5,4,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.874637043
237,19,5,5,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.584846872
237,19,5,6,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.667481972
237,19,5,7,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.670564273
237,19,5,8,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.803058736
237,19,5,9,0.226,0.878,1,0.177276611,0.539489746,0.311340332,4,0.865115605
237,19,7,0,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.703422085
237,19,7,1,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.687240276
237,19,7,2,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.668387831
237,19,7,3,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.645489674
237,19,7,4,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.687318522
237,19,7,5,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.542423436
237,19,7,6,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.583740986
237,19,7,7,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.585282137
237,19,7,8,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.651529368
237,19,7,9,0.226,0.878,1,0.118743896,0.287261963,0.005187988,2,0.682557803
238,18,5,0,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.762716135
238,18,5,1,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.709479397
238,18,5,2,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.674969514
238,18,5,3,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.770605601
238,18,5,4,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.616033069
238,18,5,5,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.707931024
238,18,5,6,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.544508357
238,18,5,7,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.718427638
238,18,5,8,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.75160034
238,18,5,9,0.218,0.856,1,0.021911621,0.193115234,0.191467285,3,0.702040135
238,18,14,0,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.87498364
238,18,14,1,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.846652535
238,18,14,2,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.651582177
238,18,14,3,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.76077952
238,18,14,4,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.787451818
238,18,14,5,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.648486715
238,18,14,6,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.742497004
238,18,14,7,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.632880391
238,18,14,8,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.688337958
238,18,14,9,0.218,0.856,1,0.079223633,0.67364502,0.501495361,4,0.847198963
239,17,8,0,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.526486728
239,17,8,1,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.557467009
239,17,8,2,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.48501549
239,17,8,3,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.432528996
239,17,8,4,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.621352101
239,17,8,5,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.387524051
239,17,8,6,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.618610638
239,17,8,7,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.390653626
239,17,8,8,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.418333323
239,17,8,9,0.2,0.882,1,0.100769043,0.120452881,0.650817871,1,0.562838247
239,17,13,0,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.488840021
239,17,13,1,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.351593667
239,17,13,2,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.293348283
239,17,13,3,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.356038281
239,17,13,4,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.555090598
239,17,13,5,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.244120154
239,17,13,6,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.428054549
239,17,13,7,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.285533576
239,17,13,8,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.303598769
239,17,13,9,0.2,0.882,1,0.189239502,0.793243408,0.076385498,1,0.488745304
240,11,3,0,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.518823354
240,11,3,1,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.602936671
240,11,3,2,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.595833603
240,11,3,3,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.538245358
240,11,3,4,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.533130752
240,11,3,5,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.571701949
240,11,3,6,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.595278045
240,11,3,7,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.552560025
240,11,3,8,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.557367277
240,11,3,9,0.195,0.868,1,0.015319824,0.410308838,0.528045654,3,0.537046472
240,11,10,0,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.742507689
240,11,10,1,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.729519016
240,11,10,2,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.766671543
240,11,10,3,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.667900386
240,11,10,4,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.726794876
240,11,10,5,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.546649942
240,11,10,6,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.550601608
240,11,10,7,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.61963541
240,11,10,8,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.732193778
240,11,10,9,0.195,0.868,1,0.073303223,0.51272583,0.221496582,4,0.693058423
241,16,0,0,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.688382919
241,16,0,1,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.789112246
241,16,0,2,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.827872396
241,16,0,3,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.790766053
241,16,0,4,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.686259115
241,16,0,5,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.689116383
241,16,0,6,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.702627478
241,16,0,7,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.737618164
241,16,0,8,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.754149976
241,16,0,9,0.232,0.878,1,0.230102539,0.270263672,0.2784729,3,0.75348146
241,16,3,0,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.837817032
241,16,3,1,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.88646896
241,16,3,2,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.728033618
241,16,3,3,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.770859746
241,16,3,4,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.822564841
241,16,3,5,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.639079394
241,16,3,6,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.821556565
241,16,3,7,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.642475654
241,16,3,8,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.689612777
241,16,3,9,0.232,0.878,1,0.222900391,0.792602539,0.347106934,4,0.872919625
241,16,12,0,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.902004528
241,16,12,1,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.87128516
241,16,12,2,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.832771551
241,16,12,3,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.78420758
241,16,12,4,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.871511921
241,16,12,5,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.580338664
241,16,12,6,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.663740868
241,16,12,7,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.664593224
241,16,12,8,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.798316528
241,16,12,9,0.232,0.878,1,0.048828125,0.008453369,0.167114258,4,0.860995
242,18,1,0,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.701002264
242,18,1,1,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.68564258
242,18,1,2,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.666385775
242,18,1,3,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.64210379
242,18,1,4,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.685755961
242,18,1,5,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.540169332
242,18,1,6,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.581870434
242,18,1,7,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.582296612
242,18,1,8,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.649158264
242,18,1,9,0.187,0.877,1,0.138549805,0.876586914,0.974243164,2,0.6804975
242,18,8,0,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.600501132
242,18,8,1,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.59282129
242,18,8,2,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.583192888
242,18,8,3,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.571051895
242,18,8,4,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.59287798
242,18,8,5,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.520084666
242,18,8,6,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.540935217
242,18,8,7,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.541148306
242,18,8,8,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.574579132
242,18,8,9,0.187,0.877,1,0.093505859,0.516723633,0.833068848,2,0.59024875
242,18,10,0,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.783346579
242,18,10,1,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.724461325
242,18,10,2,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.760351185
242,18,10,3,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.684303655
242,18,10,4,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.756668491
242,18,10,5,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.5208413
242,18,10,6,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.523430194
242,18,10,7,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.61392955
242,18,10,8,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.740799705
242,18,10,9,0.187,0.877,1,0.12713623,0.778381348,0.471588135,4,0.719659562
243,8,4,0,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.869280569
243,8,4,1,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.802980991
243,8,4,2,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.790578706
243,8,4,3,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.835465822
243,8,4,4,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.672726307
243,8,4,5,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.750138508
243,8,4,6,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.516990237
243,8,4,7,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.792222861
243,8,4,8,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.855680153
243,8,4,9,0.234,0.859,1,0.07611084,0.37310791,0.670532227,4,0.795004519
243,8,6,0,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.478202132
243,8,6,1,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.512373803
243,8,6,2,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.413773418
243,8,6,3,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.635800392
243,8,6,4,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.359776107
243,8,6,5,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.413018577
243,8,6,6,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.289844914
243,8,6,7,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.406140363
243,8,6,8,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.52589125
243,8,6,9,0.234,0.859,1,0.099609375,0.390319824,0.157745361,0,0.611747227
244,12,2,0,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.489101066
244,12,2,1,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.506186902
244,12,2,2,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.456886709
244,12,2,3,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.567900196
244,12,2,4,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.429888054
244,12,2,5,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.456509289
244,12,2,6,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.394922457
244,12,2,7,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.453070181
244,12,2,8,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.512945625
244,12,2,9,0.189,0.859,1,0.029693604,0.799407959,0.381500244,2,0.555873614
244,12,8,0,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.740912118
244,12,8,1,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.585966442
244,12,8,2,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.536994239
244,12,8,3,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.615172423
244,12,8,4,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.709574681
244,12,8,5,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.698453538
244,12,8,6,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.663682139
244,12,8,7,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.706658973
244,12,8,8,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.751203749
244,12,8,9,0.189,0.859,1,0.072021484,0.594543457,0.65814209,4,0.723385187
245,19,1,0,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.488465096
245,19,1,1,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.466999289
245,19,1,2,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.350411262
245,19,1,3,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.541554293
245,19,1,4,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.445502975
245,19,1,5,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.460601816
245,19,1,6,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.434586376
245,19,1,7,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.415910143
245,19,1,8,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.540907957
245,19,1,9,0.215,0.864,1,0.210723877,0.652496338,0.508453369,1,0.59372271
245,19,2,0,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.283664717
245,19,2,1,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.440857617
245,19,2,2,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.395517337
245,19,2,3,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.479033737
245,19,2,4,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.26993029
245,19,2,5,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.330861218
245,19,2,6,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.323335209
245,19,2,7,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.292487971
245,19,2,8,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.317227244
245,19,2,9,0.215,0.864,1,0.182525635,0.189941406,0.160186768,1,0.426477076
245,19,4,0,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.590811481
245,19,4,1,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.663604988
245,19,4,2,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.480352121
245,19,4,3,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.556799437
245,19,4,4,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.549178372
245,19,4,5,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.43787056
245,19,4,6,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.56117029
245,19,4,7,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.408103903
245,19,4,8,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.440387615
245,19,4,9,0.215,0.864,1,0.151245117,0.331878662,0.256988525,3,0.672900574
245,19,5,0,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.778501753
245,19,5,1,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.759853174
245,19,5,2,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.708930802
245,19,5,3,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.677177426
245,19,5,4,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.734818687
245,19,5,5,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.479734247
245,19,5,6,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.53354773
245,19,5,7,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.547407349
245,19,5,8,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.673703947
245,19,5,9,0.215,0.864,1,0.191497803,0.075622559,0.389099121,4,0.760985474
245,19,10,0,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.639250877
245,19,10,1,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.629926587
245,19,10,2,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.604465401
245,19,10,3,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.588588713
245,19,10,4,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.617409343
245,19,10,5,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.489867124
245,19,10,6,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.516773865
245,19,10,7,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.523703674
245,19,10,8,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.586851973
245,19,10,9,0.215,0.864,1,0.192474365,0.461425781,0.021606445,2,0.630492737
245,19,16,0,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.545222095
245,19,16,1,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.387823457
245,19,16,2,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.353073239
245,19,16,3,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.434068139
245,19,16,4,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.553119219
245,19,16,5,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.29529169
245,19,16,6,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.377136162
245,19,16,7,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.3520586
245,19,16,8,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.387858094
245,19,16,9,0.215,0.864,1,0.128692627,0.096893311,0.833709717,1,0.522572548
246,11,8,0,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.522611048
246,11,8,1,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.443911728
246,11,8,2,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.426536619
246,11,8,3,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.46703407
246,11,8,4,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.526559609
246,11,8,5,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.397645845
246,11,8,6,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.438568081
246,11,8,7,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.4260293
246,11,8,8,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.443929047
246,11,8,9,0.206,0.873,1,0.092712402,0.4559021,0.253509521,2,0.511286274
249,36,15,0,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.672310616
249,36,15,1,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.587815123
249,36,15,2,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.554043908
249,36,15,3,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.681377798
249,36,15,4,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.535653612
249,36,15,5,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.635542229
249,36,15,6,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.471921904
249,36,15,7,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.63880122
249,36,15,8,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.647800179
249,36,15,9,0.224,0.865,1,0.009674072,0.67010498,0.900268555,3,0.616404371
249,36,24,0,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.387176185
249,36,24,1,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.350731382
249,36,24,2,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.494428502
249,36,24,3,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.523406331
249,36,24,4,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.353613579
249,36,24,5,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.545331163
249,36,24,6,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.336458267
249,36,24,7,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.557540693
249,36,24,8,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.542126097
249,36,24,9,0.224,0.865,1,0.132354736,0.251312256,0.977050781,1,0.34854015
249,36,28,0,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.260606306
249,36,28,1,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.235944667
249,36,28,2,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.299332708
249,36,28,3,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.372065775
249,36,28,4,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.237122709
249,36,28,5,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.465473912
249,36,28,6,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.212833423
249,36,28,7,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.363482262
249,36,28,8,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.426120681
249,36,28,9,0.224,0.865,1,0.140716553,0.09185791,0.8565979,1,0.270108524
