learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
221,25,19,1,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.588086535
221,25,19,2,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.506386112
221,25,19,3,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.538000978
221,25,19,4,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.588666607
221,25,19,5,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.530392546
221,25,19,6,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.571078018
221,25,19,7,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.499093946
221,25,19,8,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.526321841
221,25,19,9,0.212,0.891,1,0.148651123,0.68927002,0.381347656,2,0.591116367
221,25,23,0,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.551651137
221,25,23,1,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.544043268
221,25,23,2,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.503193056
221,25,23,3,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.519000489
221,25,23,4,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.544333304
221,25,23,5,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.515196273
221,25,23,6,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.535539009
221,25,23,7,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.499546973
221,25,23,8,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.51316092
221,25,23,9,0.212,0.891,1,0.115509033,0.62008667,0.937774658,2,0.545558184
223,5,4,0,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.298218289
223,5,4,1,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.331271306
223,5,4,2,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.341193414
223,5,4,3,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.26618625
223,5,4,4,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.47777459
223,5,4,5,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.267880279
223,5,4,6,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.512494364
223,5,4,7,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.264515401
223,5,4,8,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.271300159
223,5,4,9,0.208,0.871,1,0.125823975,0.544799805,0.974884033,0,0.337604354
224,21,1,0,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.196109162
224,21,1,1,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.21251508
224,21,1,2,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.237656964
224,21,1,3,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.184792133
224,21,1,4,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.430105971
224,21,1,5,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.177980593
224,21,1,6,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.387970946
224,21,1,7,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.174265402
224,21,1,8,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.220796951
224,21,1,9,0.232,0.869,1,0.171691895,0.395019531,0.715026855,1,0.381320459
224,21,2,0,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.299708554
224,21,2,1,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.120394435
224,21,2,2,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.125153479
224,21,2,3,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.157823923
224,21,2,4,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.453887654
224,21,2,5,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.095184167
224,21,2,6,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.238203307
224,21,2,7,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.110241021
224,21,2,8,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.136111515
224,21,2,9,0.232,0.869,1,0.081604004,0.00390625,0.746429443,0,0.357728948
224,21,4,0,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.153492692
224,21,4,1,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.227324226
224,21,4,2,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.254025855
224,21,4,3,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.247689636
224,21,4,4,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.232313172
224,21,4,5,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.07739319
224,21,4,6,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.152880743
224,21,4,7,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.074996628
224,21,4,8,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.073324821
224,21,4,9,0.232,0.869,1,0.126281738,0.609344482,0.489501953,0,0.233416094
224,21,5,0,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.259617272
224,21,5,1,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.189309375
224,21,5,2,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.182476303
224,21,5,3,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.167028957
224,21,5,4,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.293294909
224,21,5,5,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.122905183
224,21,5,6,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.149113697
224,21,5,7,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.109697855
224,21,5,8,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.148609323
224,21,5,9,0.232,0.869,1,0.105743408,0.136962891,0.736541748,1,0.209755798
224,21,6,0,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.607415916
224,21,6,1,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.535405015
224,21,6,2,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.501641265
224,21,6,3,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.576828473
224,21,6,4,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.441039517
224,21,6,5,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.551170449
224,21,6,6,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.329831989
224,21,6,7,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.540107013
224,21,6,8,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.559584962
224,21,6,9,0.232,0.869,1,0.153900146,0.653808594,0.674468994,4,0.540052637
224,21,9,0,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.79733353
224,21,9,1,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.759615345
224,21,9,2,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.564918053
224,21,9,3,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.663890956
224,21,9,4,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.699955042
224,21,9,5,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.570106427
224,21,9,6,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.63515882
224,21,9,7,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.543720079
224,21,9,8,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.59233027
224,21,9,9,0.232,0.869,1,0.130584717,0.583587646,0.843902588,4,0.766205214
224,21,13,0,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.477457595
224,21,13,1,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.525193444
224,21,13,2,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.385058975
224,21,13,3,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.499458171
224,21,13,4,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.463567835
224,21,13,5,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.529651209
224,21,13,6,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.566098065
224,21,13,7,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.473430694
224,21,13,8,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.417427088
224,21,13,9,0.232,0.869,1,0.05581665,0.486999512,0.25970459,1,0.531389786
225,14,0,0,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.488728797
225,14,0,1,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.512596722
225,14,0,2,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.442529487
225,14,0,3,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.499729085
225,14,0,4,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.481783917
225,14,0,5,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.514825604
225,14,0,6,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.533049033
225,14,0,7,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.486715347
225,14,0,8,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.458713544
225,14,0,9,0.199,0.869,1,0.159545898,0.807556152,0.28338623,2,0.515694893
225,14,3,0,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.494364399
225,14,3,1,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.506298361
225,14,3,2,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.471264744
225,14,3,3,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.499864543
225,14,3,4,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.490891959
225,14,3,5,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.507412802
225,14,3,6,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.516524516
225,14,3,7,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.493357673
225,14,3,8,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.479356772
225,14,3,9,0.199,0.869,1,0.184539795,0.553955078,0.934844971,2,0.507847446
226,18,0,0,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.741857199
226,18,0,1,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.747853971
226,18,0,2,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.723917198
226,18,0,3,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.743369952
226,18,0,4,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.606849789
226,18,0,5,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.749084847
226,18,0,6,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.701551198
226,18,0,7,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.74250752
226,18,0,8,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.719466889
226,18,0,9,0.223,0.886,1,0.034942627,0.231536865,0.900024414,4,0.577239169
226,18,1,0,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.452401125
226,18,1,1,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.385476207
226,18,1,2,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.455275148
226,18,1,3,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.407157756
226,18,1,4,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.306777055
226,18,1,5,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.510781164
226,18,1,6,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.374369904
226,18,1,7,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.386165145
226,18,1,8,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.519168684
226,18,1,9,0.223,0.886,1,0.159759521,0.285339355,0.063293457,0,0.30256064
226,18,5,0,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.344209599
226,18,5,1,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.366754171
226,18,5,2,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.309551716
226,18,5,3,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.43754696
226,18,5,4,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.244104162
226,18,5,5,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.366765629
226,18,5,6,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.289930258
226,18,5,7,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.255663229
226,18,5,8,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.424890424
226,18,5,9,0.223,0.886,1,0.177307129,0.74206543,0.648803711,1,0.383310437
226,18,6,0,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.665730372
226,18,6,1,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.675289923
226,18,6,2,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.468873278
226,18,6,3,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.594250199
226,18,6,4,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.601487364
226,18,6,5,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.477904017
226,18,6,6,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.615207955
226,18,6,7,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.401498187
226,18,6,8,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.524983001
226,18,6,9,0.223,0.886,1,0.215209961,0.252807617,0.55758667,4,0.687834113
226,18,7,0,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.793433017
226,18,7,1,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.630286989
226,18,7,2,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.514124933
226,18,7,3,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.58886851
226,18,7,4,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.753564879
226,18,7,5,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.638391698
226,18,7,6,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.701561957
226,18,7,7,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.616216194
226,18,7,8,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.715718235
226,18,7,9,0.223,0.886,1,0.098114014,0.38973999,0.676422119,3,0.714301336
228,3,1,0,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.419109228
228,3,1,1,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.374393166
228,3,1,2,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.346659353
228,3,1,3,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.30112026
228,3,1,4,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.582390378
228,3,1,5,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.329477992
228,3,1,6,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.595505838
228,3,1,7,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.322850011
228,3,1,8,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.372578817
228,3,1,9,0.234,0.869,1,0.08114624,0.851287842,0.051605225,0,0.42197593
229,8,0,0,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.214879615
229,8,0,1,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.192491793
229,8,0,2,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.185044851
229,8,0,3,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.157122449
229,8,0,4,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.429791379
229,8,0,5,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.16936055
229,8,0,6,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.354463979
229,8,0,7,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.165596322
229,8,0,8,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.206500905
229,8,0,9,0.239,0.852,1,0.037689209,0.667266846,0.350463867,0,0.387672519
229,8,1,0,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.30909378
229,8,1,1,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.110382792
229,8,1,2,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.098847422
229,8,1,3,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.143989081
229,8,1,4,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.453730358
229,8,1,5,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.090874146
229,8,1,6,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.221449824
229,8,1,7,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.105906481
229,8,1,8,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.128963492
229,8,1,9,0.239,0.852,1,0.125030518,0.599975586,0.986755371,0,0.360904978
229,8,4,0,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.615114721
229,8,4,1,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.347833423
229,8,4,2,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.329112005
229,8,4,3,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.36373795
229,8,4,4,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.679686376
229,8,4,5,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.444876762
229,8,4,6,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.504682891
229,8,4,7,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.468420341
229,8,4,8,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.51770848
229,8,4,9,0.239,0.852,1,0.200469971,0.812957764,0.53213501,3,0.550836768
229,8,6,0,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.55755736
229,8,6,1,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.423916712
229,8,6,2,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.414556003
229,8,6,3,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.431868975
229,8,6,4,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.589843188
229,8,6,5,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.472438381
229,8,6,6,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.502341446
229,8,6,7,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.48421017
229,8,6,8,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.50885424
229,8,6,9,0.239,0.852,1,0.204223633,0.078491211,0.296356201,2,0.525418384
230,16,1,0,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.553182023
230,16,1,1,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.639098193
230,16,1,2,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.656437463
230,16,1,3,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.576160705
230,16,1,4,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.550507047
230,16,1,5,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.685861062
230,16,1,6,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.632421493
230,16,1,7,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.651898322
230,16,1,8,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.659995013
230,16,1,9,0.211,0.863,1,0.093902588,0.223571777,0.991668701,3,0.555383012
231,26,3,0,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.394600049
231,26,3,1,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.493565164
231,26,3,2,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.410132873
231,26,3,3,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.522048434
231,26,3,4,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.365969158
231,26,3,5,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.454305578
231,26,3,6,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.418956053
231,26,3,7,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.388529818
231,26,3,8,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.495303589
231,26,3,9,0.208,0.869,1,0.067321777,0.713409424,0.477752686,1,0.509721623
231,26,4,0,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.690925597
231,26,4,1,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.738695419
231,26,4,2,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.519163857
231,26,4,3,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.636500936
231,26,4,4,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.662419862
231,26,4,5,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.521673991
231,26,4,6,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.679720852
231,26,4,7,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.467931481
231,26,4,8,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.560189583
231,26,4,9,0.208,0.869,1,0.033966064,0.099609375,0.376159668,4,0.751039706
231,26,12,0,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.349101214
231,26,12,1,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.536474718
231,26,12,2,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.451031044
231,26,12,3,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.487028143
231,26,12,4,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.336579277
231,26,12,5,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.290638102
231,26,12,6,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.373639515
231,26,12,7,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.253841859
231,26,12,8,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.285363855
231,26,12,9,0.208,0.869,1,0.034179688,0.046905518,0.946044922,0,0.430071473
231,26,13,0,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.595759777
231,26,13,1,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.622851587
231,26,13,2,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.622915573
231,26,13,3,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.576001379
231,26,13,4,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.554699324
231,26,13,5,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.400721056
231,26,13,6,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.438301102
231,26,13,7,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.425350275
231,26,13,8,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.521419975
231,26,13,9,0.208,0.869,1,0.177093506,0.117248535,0.279876709,3,0.566748558
231,26,23,0,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.615008963
231,26,23,1,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.735778532
231,26,23,2,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.755994411
231,26,23,3,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.74481655
231,26,23,4,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.600211339
231,26,23,5,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.61615194
231,26,23,6,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.646477226
231,26,23,7,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.640475597
231,26,23,8,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.648763075
231,26,23,9,0.208,0.869,1,0.175628662,0.693878174,0.766815186,3,0.690326527
234,10,0,0,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.682733492
234,10,0,1,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.852489435
234,10,0,2,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.870333143
234,10,0,3,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.867979614
234,10,0,4,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.684420189
234,10,0,5,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.788375617
234,10,0,6,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.809184043
234,10,0,7,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.806390685
234,10,0,8,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.785967125
234,10,0,9,0.214,0.878,1,0.141021729,0.320281982,0.571594238,4,0.820322549
235,12,2,0,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.524237672
235,12,2,1,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.501891979
235,12,2,2,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.490629947
235,12,2,3,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.477173947
235,12,2,4,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.519348418
235,12,2,5,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.478396396
235,12,2,6,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.477265347
235,12,2,7,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.475394883
235,12,2,8,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.504930475
235,12,2,9,0.217,0.89,1,0.022644043,0.40133667,0.74307251,1,0.503209026
235,12,8,0,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.351113744
235,12,8,1,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.385086731
235,12,8,2,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.404539375
235,12,8,3,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.29072621
235,12,8,4,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.487300401
235,12,8,5,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.302478892
235,12,8,6,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.48599481
235,12,8,7,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.311910872
235,12,8,8,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.326629582
235,12,8,9,0.217,0.89,1,0.153656006,0.284820557,0.950500488,1,0.390843279
235,12,10,0,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.401153529
235,12,10,1,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.265403528
235,12,10,2,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.253110226
235,12,10,3,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.285136888
235,12,10,4,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.488064748
235,12,10,5,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.201597574
235,12,10,6,0.217,0.89,1,0.028167725,0.094665527,0.600585938,1,0.361746634
