learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
123,8,0,2,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.51945426
123,8,0,3,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.540777598
123,8,0,4,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.577767591
123,8,0,5,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.524796369
123,8,0,6,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.55063196
123,8,0,7,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.565187359
123,8,0,8,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.507577737
123,8,0,9,0.198,0.873,1,0.128967285,0.562469482,0.751647949,2,0.556311482
123,8,4,0,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.273606417
123,8,4,1,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.288969146
123,8,4,2,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.266407267
123,8,4,3,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.307523291
123,8,4,4,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.298119194
123,8,4,5,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.403703304
123,8,4,6,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.280067131
123,8,4,7,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.302567228
123,8,4,8,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.337838326
123,8,4,9,0.198,0.873,1,0.016876221,0.518615723,0.61026001,0,0.304774082
124,3,1,0,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.483734339
124,3,1,1,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.577847261
124,3,1,2,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.471265969
124,3,1,3,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.545507128
124,3,1,4,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.611100283
124,3,1,5,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.51202788
124,3,1,6,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.549016933
124,3,1,7,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.57669719
124,3,1,8,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.465793454
124,3,1,9,0.198,0.876,1,0.100463867,0.585479736,0.495635986,3,0.579972428
127,12,3,0,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.516270513
127,12,3,1,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.716063468
127,12,3,2,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.684792446
127,12,3,3,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.632979781
127,12,3,4,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.561135594
127,12,3,5,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.705655812
127,12,3,6,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.655759237
127,12,3,7,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.698141832
127,12,3,8,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.63846462
127,12,3,9,0.22,0.875,1,0.104370117,0.505767822,0.414398193,3,0.582660034
128,16,1,0,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.679344427
128,16,1,1,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.712645962
128,16,1,2,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.739796275
128,16,1,3,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.648977198
128,16,1,4,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.666977483
128,16,1,5,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.608229911
128,16,1,6,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.579360963
128,16,1,7,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.647500262
128,16,1,8,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.697970357
128,16,1,9,0.218,0.892,1,0.096405029,0.254852295,0.278167725,3,0.643042838
128,16,3,0,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.464443202
128,16,3,1,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.371722812
128,16,3,2,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.3775622
128,16,3,3,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.328917259
128,16,3,4,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.449174222
128,16,3,5,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.323815308
128,16,3,6,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.303735051
128,16,3,7,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.337597244
128,16,3,8,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.387399591
128,16,3,9,0.218,0.892,1,0.141540527,0.260955811,0.131958008,0,0.346362133
128,16,9,0,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.709828881
128,16,9,1,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.626611734
128,16,9,2,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.599184214
128,16,9,3,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.657772624
128,16,9,4,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.518979173
128,16,9,5,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.651625512
128,16,9,6,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.407142666
128,16,9,7,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.654056708
128,16,9,8,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.678980096
128,16,9,9,0.218,0.892,1,0.211425781,0.866424561,0.342468262,4,0.608355805
128,16,11,0,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.736905404
128,16,11,1,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.639289799
128,16,11,2,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.717677965
128,16,11,3,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.59491823
128,16,11,4,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.668773952
128,16,11,5,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.714437709
128,16,11,6,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.600826027
128,16,11,7,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.764447697
128,16,11,8,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.674183966
128,16,11,9,0.218,0.892,1,0.025146484,0.237030029,0.801239014,3,0.572147786
128,16,12,0,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.801434489
128,16,12,1,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.759065924
128,16,12,2,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.806720525
128,16,12,3,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.687096506
128,16,12,4,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.774071057
128,16,12,5,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.664410524
128,16,12,6,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.755808723
128,16,12,7,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.797511933
128,16,12,8,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.68203435
128,16,12,9,0.218,0.892,1,0.041564941,0.067840576,0.019927979,3,0.690235444
128,16,13,0,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.699063272
128,16,13,1,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.865396067
128,16,13,2,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.897035266
128,16,13,3,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.778120397
128,16,13,4,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.648200861
128,16,13,5,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.826011391
128,16,13,6,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.833686527
128,16,13,7,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.875647646
128,16,13,8,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.815304136
128,16,13,9,0.218,0.892,1,0.200439453,0.431488037,0.141296387,4,0.678049003
129,12,0,0,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.724760647
129,12,0,1,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.917298202
129,12,0,2,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.94085357
129,12,0,3,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.884631538
129,12,0,4,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.70841495
129,12,0,5,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.893305343
129,12,0,6,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.902788694
129,12,0,7,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.92397671
129,12,0,8,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.869237655
129,12,0,9,0.231,0.881,1,0.075195313,0.542358398,0.481567383,4,0.814183787
129,12,8,0,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.85068171
129,12,8,1,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.949323526
129,12,8,2,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.963746648
129,12,8,3,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.905181277
129,12,8,4,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.844972076
129,12,8,5,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.805347552
129,12,8,6,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.946643196
129,12,8,7,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.942014806
129,12,8,8,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.85056937
129,12,8,9,0.231,0.881,1,0.023712158,0.175720215,0.010009766,4,0.880473552
131,3,1,0,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.675340855
131,3,1,1,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.724661763
131,3,1,2,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.731873324
131,3,1,3,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.702590639
131,3,1,4,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.672486038
131,3,1,5,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.652673776
131,3,1,6,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.723321598
131,3,1,7,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.721007403
131,3,1,8,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.675284685
131,3,1,9,0.221,0.878,1,0.095458984,0.800598145,0.733520508,2,0.690236776
131,3,2,0,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.82076644
131,3,2,1,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.790381562
131,3,2,2,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.834691404
131,3,2,3,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.750073026
131,3,2,4,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.79647252
131,3,2,5,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.587135855
131,3,2,6,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.614623384
131,3,2,7,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.703859099
131,3,2,8,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.791152482
131,3,2,9,0.221,0.878,1,0.121337891,0.259765625,0.37802124,4,0.769653575
132,15,7,0,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.66038322
132,15,7,1,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.645190781
132,15,7,2,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.667345702
132,15,7,3,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.625036513
132,15,7,4,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.64823626
132,15,7,5,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.543567928
132,15,7,6,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.557311692
132,15,7,7,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.601929549
132,15,7,8,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.645576241
132,15,7,9,0.201,0.885,1,0.022033691,0.595092773,0.370239258,2,0.634826788
132,15,10,0,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.80779889
132,15,10,1,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.763345719
132,15,10,2,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.744075965
132,15,10,3,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.805832251
132,15,10,4,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.618510192
132,15,10,5,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.761501821
132,15,10,6,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.533930986
132,15,10,7,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.786222861
132,15,10,8,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.808068421
132,15,10,9,0.201,0.885,1,0.132293701,0.299591064,0.536468506,4,0.752588132
133,6,4,0,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.860337597
133,6,4,1,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.770789551
133,6,4,2,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.853553918
133,6,4,3,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.684848644
133,6,4,4,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.785842142
133,6,4,5,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.842801587
133,6,4,6,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.735615697
133,6,4,7,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.883082498
133,6,4,8,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.805983038
133,6,4,9,0.213,0.864,1,0.204101563,0.062591553,0.043823242,4,0.662049098
134,11,3,0,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.863150586
134,11,3,1,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.8248158
134,11,3,2,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.874658501
134,11,3,3,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.732061713
134,11,3,4,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.832605152
134,11,3,5,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.728592463
134,11,3,6,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.823203559
134,11,3,7,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.856829333
134,11,3,8,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.747933886
134,11,3,9,0.233,0.859,1,0.217376709,0.457885742,0.807128906,3,0.7351861
134,11,6,0,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.556346282
134,11,6,1,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.427807731
134,11,6,2,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.444993313
134,11,6,3,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.370459517
134,11,6,4,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.531988057
134,11,6,5,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.383996584
134,11,6,6,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.425656349
134,11,6,7,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.44226178
134,11,6,8,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.412381355
134,11,6,9,0.233,0.859,1,0.134368896,0.227478027,0.9480896,0,0.392433764
134,11,7,0,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.755780421
134,11,7,1,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.654654194
134,11,7,2,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.63289977
134,11,7,3,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.678543753
134,11,7,4,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.56038609
134,11,7,5,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.68171615
134,11,7,6,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.468103315
134,11,7,7,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.706388976
134,11,7,8,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.691470978
134,11,7,9,0.233,0.859,1,0.13659668,0.464630127,0.842010498,4,0.63139162
136,12,4,0,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.85549749
136,12,4,1,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.768077425
136,12,4,2,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.726852999
136,12,4,3,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.832585871
136,12,4,4,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.574585107
136,12,4,5,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.830575932
136,12,4,6,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.489326798
136,12,4,7,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.838452574
136,12,4,8,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.83101579
136,12,4,9,0.21,0.877,1,0.005554199,0.373840332,0.269439697,4,0.750870548
137,5,3,0,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.439447359
137,5,3,1,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.393364287
137,5,3,2,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.370106637
137,5,3,3,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.453427427
137,5,3,4,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.296527952
137,5,3,5,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.556593086
137,5,3,6,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.24941455
137,5,3,7,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.439199836
137,5,3,8,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.499557353
137,5,3,9,0.191,0.891,1,0.041687012,0.373077393,0.000183105,0,0.402053615
138,14,2,0,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.301196205
138,14,2,1,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.208231365
138,14,2,2,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.278369867
138,14,2,3,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.262186494
138,14,2,4,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.151616137
138,14,2,5,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.414535284
138,14,2,6,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.14830158
138,14,2,7,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.234511302
138,14,2,8,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.409213916
138,14,2,9,0.223,0.859,1,0.046844482,0.721740723,0.562652588,0,0.214967863
138,14,4,0,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.607036255
138,14,4,1,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.493232374
138,14,4,2,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.620700869
138,14,4,3,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.413025766
138,14,4,4,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.552395114
138,14,4,5,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.669318318
138,14,4,6,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.542800994
138,14,4,7,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.607226719
138,14,4,8,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.606555785
138,14,4,9,0.223,0.859,1,0.060974121,0.185852051,0.871429443,4,0.393238964
138,14,8,0,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.791819514
138,14,8,1,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.737290612
138,14,8,2,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.803670297
138,14,8,3,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.669378391
138,14,8,4,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.766962159
138,14,8,5,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.693354039
138,14,8,6,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.766649346
138,14,8,7,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.783639811
138,14,8,8,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.719228435
138,14,8,9,0.223,0.859,1,0.053863525,0.118469238,0.143615723,4,0.670001141
138,14,10,0,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.873517037
138,14,10,1,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.809395634
138,14,10,2,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.812238262
138,14,10,3,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.82800319
138,14,10,4,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.677873141
138,14,10,5,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.836394877
138,14,10,6,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.638599813
138,14,10,7,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.877077991
138,14,10,8,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.844894518
138,14,10,9,0.223,0.859,1,0.217468262,0.01071167,0.50793457,4,0.770175308
138,14,11,0,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.443132946
138,14,11,1,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.41278498
138,14,11,2,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.592021711
138,14,11,3,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.538524876
138,14,11,4,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.359501287
138,14,11,5,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.623676236
138,14,11,6,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.349057081
138,14,11,7,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.664872423
138,14,11,8,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.609909471
138,14,11,9,0.223,0.859,1,0.115142822,0.433502197,0.782501221,0,0.388908759
138,14,12,0,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.471566473
138,14,12,1,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.45639249
138,14,12,2,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.546010855
138,14,12,3,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.519262438
138,14,12,4,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.429750644
138,14,12,5,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.561838118
138,14,12,6,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.42452854
138,14,12,7,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.582436212
138,14,12,8,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.554954735
138,14,12,9,0.223,0.859,1,0.099304199,0.72644043,0.982879639,2,0.44445438
138,14,13,0,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.732144821
138,14,13,1,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.561069237
138,14,13,2,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.581556313
138,14,13,3,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.590853544
138,14,13,4,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.709505976
138,14,13,5,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.751117953
138,14,13,6,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.678485181
138,14,13,7,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.771341988
138,14,13,8,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.772208304
138,14,13,9,0.223,0.859,1,0.205993652,0.331115723,0.348815918,4,0.66767557
140,12,3,0,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.409634258
140,12,3,1,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.391417926
140,12,3,2,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.309262221
140,12,3,3,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.513494253
140,12,3,4,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.378165942
140,12,3,5,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.4135083
140,12,3,6,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.370592386
140,12,3,7,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.395699926
140,12,3,8,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.484155325
140,12,3,9,0.228,0.882,1,0.197814941,0.463165283,0.233978271,0,0.548082752
140,12,6,0,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.244249298
140,12,6,1,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.403066936
140,12,6,2,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.374942817
140,12,6,3,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.465003717
140,12,6,4,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.236261774
140,12,6,5,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.307314461
140,12,6,6,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.291338214
140,12,6,7,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.282382863
140,12,6,8,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.288850928
140,12,6,9,0.228,0.882,1,0.119873047,0.095672607,0.222930908,1,0.403657097
140,12,9,0,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.571103772
140,12,9,1,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.644709647
140,12,9,2,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.470064861
140,12,9,3,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.549784427
140,12,9,4,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.532344114
140,12,9,5,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.426097181
140,12,9,6,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.545171792
140,12,9,7,0.228,0.882,1,0.180297852,0.289031982,0.004364014,3,0.403051349
