learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
252,18,1,5,0.19,0.859,1,0.078887939,0.606872559,0.638427734,2,0.466076171
252,18,1,6,0.19,0.859,1,0.078887939,0.606872559,0.638427734,2,0.439104295
252,18,1,7,0.19,0.859,1,0.078887939,0.606872559,0.638427734,2,0.466839044
252,18,1,8,0.19,0.859,1,0.078887939,0.606872559,0.638427734,2,0.456404492
252,18,1,9,0.19,0.859,1,0.078887939,0.606872559,0.638427734,2,0.431093204
252,18,2,0,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.694775268
252,18,2,1,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.706577935
252,18,2,2,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.72950194
252,18,2,3,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.694730112
252,18,2,4,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.706628829
252,18,2,5,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.591732966
252,18,2,6,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.714800996
252,18,2,7,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.713445973
252,18,2,8,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.644152788
252,18,2,9,0.19,0.859,1,0.014007568,0.491149902,0.304046631,4,0.688928261
252,18,7,0,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.352712634
252,18,7,1,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.358584177
252,18,7,2,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.376466144
252,18,7,3,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.353927375
252,18,7,4,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.491910605
252,18,7,5,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.300488037
252,18,7,6,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.414111559
252,18,7,7,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.360894303
252,18,7,8,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.342287891
252,18,7,9,0.19,0.859,1,0.09967041,0.439117432,0.712432861,0,0.521148685
252,18,9,0,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.426356317
252,18,9,1,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.429292089
252,18,9,2,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.438233072
252,18,9,3,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.426963687
252,18,9,4,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.495955302
252,18,9,5,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.400244018
252,18,9,6,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.457055779
252,18,9,7,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.430447151
252,18,9,8,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.421143946
252,18,9,9,0.19,0.859,1,0.137512207,0.367431641,0.068664551,2,0.510574342
252,18,11,0,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.414832131
252,18,11,1,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.22878294
252,18,11,2,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.225441533
252,18,11,3,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.2789097
252,18,11,4,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.486812319
252,18,11,5,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.20631588
252,18,11,6,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.272745724
252,18,11,7,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.238331896
252,18,11,8,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.236285012
252,18,11,9,0.19,0.859,1,0.179656982,0.533721924,0.553710938,0,0.42235589
254,15,4,0,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.457416065
254,15,4,1,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.36439147
254,15,4,2,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.362720766
254,15,4,3,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.38945485
254,15,4,4,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.49340616
254,15,4,5,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.35315794
254,15,4,6,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.386372862
254,15,4,7,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.369165948
254,15,4,8,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.368142506
254,15,4,9,0.224,0.888,1,0.181152344,0.676055908,0.749908447,2,0.461177945
254,15,5,0,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.725069617
254,15,5,1,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.515068726
254,15,5,2,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.489911268
254,15,5,3,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.52594975
254,15,5,4,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.741333734
254,15,5,5,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.646777864
254,15,5,6,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.659407342
254,15,5,7,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.664706856
254,15,5,8,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.67880219
254,15,5,9,0.224,0.888,1,0.080200195,0.050140381,0.891204834,4,0.676037352
254,15,9,0,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.451529717
254,15,9,1,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.391675105
254,15,9,2,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.404180035
254,15,9,3,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.315114112
254,15,9,4,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.598293059
254,15,9,5,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.386669626
254,15,9,6,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.577065807
254,15,9,7,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.406566858
254,15,9,8,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.413565439
254,15,9,9,0.224,0.888,1,0.19241333,0.385467529,0.077819824,1,0.477257442
254,15,10,0,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.272764876
254,15,10,1,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.24271698
254,15,10,2,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.269150275
254,15,10,3,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.209256064
254,15,10,4,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.490365206
254,15,10,5,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.237375266
254,15,10,6,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.420256668
254,15,10,7,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.245291131
254,15,10,8,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.291929591
254,15,10,9,0.224,0.888,1,0.203186035,0.847106934,0.391265869,1,0.451147004
254,15,14,0,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.254391475
254,15,14,1,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.295374558
254,15,14,2,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.216489279
254,15,14,3,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.338596114
254,15,14,4,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.335898238
254,15,14,5,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.230062679
254,15,14,6,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.31287364
254,15,14,7,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.185226222
254,15,14,8,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.311270878
254,15,14,9,0.224,0.888,1,0.132995605,0.074737549,0.345336914,1,0.457603618
255,23,2,0,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.62082131
255,23,2,1,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.639600116
255,23,2,2,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.42234206
255,23,2,3,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.544774776
255,23,2,4,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.647384402
255,23,2,5,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.409552542
255,23,2,6,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.626679646
255,23,2,7,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.366279683
255,23,2,8,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.468173227
255,23,2,9,0.211,0.877,1,0.153076172,0.459899902,0.869934082,4,0.724980704
255,23,4,0,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.512064627
255,23,4,1,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.333936953
255,23,4,2,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.217496027
255,23,4,3,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.337815244
255,23,4,4,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.562526869
255,23,4,5,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.210970142
255,23,4,6,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.357557657
255,23,4,7,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.206248162
255,23,4,8,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.259799653
255,23,4,9,0.211,0.877,1,0.019470215,0.278869629,0.478424072,0,0.529559071
255,23,8,0,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.506032314
255,23,8,1,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.416968477
255,23,8,2,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.358748013
255,23,8,3,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.418907622
255,23,8,4,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.531263434
255,23,8,5,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.355485071
255,23,8,6,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.428778829
255,23,8,7,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.353124081
255,23,8,8,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.379899826
255,23,8,9,0.211,0.877,1,0.101013184,0.218688965,0.482666016,2,0.514779535
255,23,22,0,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.747691156
255,23,22,1,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.703189029
255,23,22,2,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.667658833
255,23,22,3,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.702891492
255,23,22,4,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.627035527
255,23,22,5,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.673120981
255,23,22,6,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.657678354
255,23,22,7,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.672390724
255,23,22,8,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.669738416
255,23,22,9,0.211,0.877,1,0.159057617,0.349884033,0.795501709,4,0.580705213
256,11,0,0,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.78485067
256,11,0,1,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.717453773
256,11,0,2,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.674605015
256,11,0,3,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.79930651
256,11,0,4,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.585891571
256,11,0,5,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.773279797
256,11,0,6,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.581477041
256,11,0,7,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.761981932
256,11,0,8,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.760704864
256,11,0,9,0.221,0.878,1,0.084381104,0.354064941,0.187408447,3,0.651113841
257,23,2,0,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.642425335
257,23,2,1,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.608726886
257,23,2,2,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.587302507
257,23,2,3,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.649653255
257,23,2,4,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.542945786
257,23,2,5,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.636639898
257,23,2,6,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.54073852
257,23,2,7,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.630990966
257,23,2,8,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.630352432
257,23,2,9,0.215,0.874,1,0.05657959,0.5887146,0.026550293,2,0.57555692
257,23,3,0,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.571212668
257,23,3,1,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.554363443
257,23,3,2,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.543651254
257,23,3,3,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.574826627
257,23,3,4,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.521472893
257,23,3,5,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.568319949
257,23,3,6,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.52036926
257,23,3,7,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.565495483
257,23,3,8,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.565176216
257,23,3,9,0.215,0.874,1,0.117279053,0.792694092,0.25958252,2,0.53777846
257,23,6,0,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.77390772
257,23,6,1,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.767856147
257,23,6,2,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.76514549
257,23,6,3,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.750278822
257,23,6,4,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.751501048
257,23,6,5,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.642854855
257,23,6,6,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.755433479
257,23,6,7,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.762774193
257,23,6,8,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.69853865
257,23,6,9,0.215,0.874,1,0.028198242,0.010101318,0.479370117,4,0.742270889
257,23,7,0,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.870049873
257,23,7,1,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.811978754
257,23,7,2,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.851327486
257,23,7,3,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.773917118
257,23,7,4,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.835980025
257,23,7,5,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.582226395
257,23,7,6,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.630679325
257,23,7,7,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.724742494
257,23,7,8,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.802779464
257,23,7,9,0.215,0.874,1,0.163085938,0.565429688,0.895172119,4,0.795670632
257,23,12,0,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.559795925
257,23,12,1,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.421389208
257,23,12,2,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.433327806
257,23,12,3,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.391387219
257,23,12,4,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.533675493
257,23,12,5,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.31081355
257,23,12,6,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.329394232
257,23,12,7,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.37621836
257,23,12,8,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.439804145
257,23,12,9,0.215,0.874,1,0.150299072,0.538696289,0.684906006,0,0.42267603
258,15,2,0,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.302290683
258,15,2,1,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.269944276
258,15,2,2,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.306260789
258,15,2,3,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.202379615
258,15,2,4,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.472445685
258,15,2,5,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.165688918
258,15,2,6,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.409421976
258,15,2,7,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.202851094
258,15,2,8,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.234621772
258,15,2,9,0.221,0.871,1,0.145385742,0.133178711,0.344604492,0,0.276163277
258,15,7,0,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.352799314
258,15,7,1,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.149109033
258,15,7,2,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.159455391
258,15,7,3,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.166617664
258,15,7,4,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.47505751
258,15,7,5,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.08903833
258,15,7,6,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.248928822
258,15,7,7,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.124533867
258,15,7,8,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.143023925
258,15,7,9,0.221,0.871,1,0.187103271,0.71081543,0.246002197,0,0.305150357
259,21,6,0,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.450803
259,21,6,1,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.501694354
259,21,6,2,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.528887158
259,21,6,3,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.443535049
259,21,6,4,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.493114208
259,21,6,5,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.494161037
259,21,6,6,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.505715182
259,21,6,7,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.47206017
259,21,6,8,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.477079855
259,21,6,9,0.207,0.875,1,0.102020264,0.140167236,0.039703369,3,0.445248999
259,21,17,0,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.678401482
259,21,17,1,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.70396775
259,21,17,2,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.697383322
259,21,17,3,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.670068516
259,21,17,4,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.555338427
259,21,17,5,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.703040065
259,21,17,6,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.621133827
259,21,17,7,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.694022384
259,21,17,8,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.653393057
259,21,17,9,0.207,0.875,1,0.063568115,0.500488281,0.162322998,3,0.510106217
261,11,10,0,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.656329815
261,11,10,1,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.776336613
261,11,10,2,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.793228285
261,11,10,3,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.791850119
261,11,10,4,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.60053089
261,11,10,5,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.767311445
261,11,10,6,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.737893588
261,11,10,7,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.774811651
261,11,10,8,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.714749616
261,11,10,9,0.221,0.875,1,0.215423584,0.535186768,0.277191162,3,0.662005357
262,13,2,0,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.578164908
262,13,2,1,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.638168307
262,13,2,2,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.646614142
262,13,2,3,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.645925059
262,13,2,4,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.550265445
262,13,2,5,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.633655722
262,13,2,6,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.618946794
262,13,2,7,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.637405826
262,13,2,8,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.607374808
262,13,2,9,0.211,0.856,1,0.12713623,0.692749023,0.240936279,2,0.581002679
262,13,3,0,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.782708026
262,13,3,1,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.81099699
262,13,3,2,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.637404492
262,13,3,3,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.698439249
262,13,3,4,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.754568006
262,13,3,5,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.611349064
262,13,3,6,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.779716223
262,13,3,7,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.592369485
262,13,3,8,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.616225192
262,13,3,9,0.211,0.856,1,0.053192139,0.576599121,0.503845215,4,0.786680234
262,13,7,0,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.470144843
262,13,7,1,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.550884267
262,13,7,2,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.421302194
262,13,7,3,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.516732317
262,13,7,4,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.490874317
262,13,7,5,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.550272527
262,13,7,6,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.638376767
262,13,7,7,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.497755397
262,13,7,8,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.429374549
262,13,7,9,0.211,0.856,1,0.03692627,0.456634521,0.639648438,1,0.541627296
263,12,0,0,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.240397422
263,12,0,1,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.280737343
263,12,0,2,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.222366271
263,12,0,3,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.264928478
263,12,0,4,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.384033349
263,12,0,5,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.279757818
263,12,0,6,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.375899444
263,12,0,7,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.253049015
263,12,0,8,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.234898772
263,12,0,9,0.208,0.874,1,0.093811035,0.859649658,0.018249512,0,0.447498202
263,12,1,0,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.123837126
263,12,1,1,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.30749568
263,12,1,2,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.302632251
263,12,1,3,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.301241913
263,12,1,4,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.19738602
263,12,1,5,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.169680015
263,12,1,6,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.221728811
263,12,1,7,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.146400625
263,12,1,8,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.122718449
263,12,1,9,0.208,0.874,1,0.051330566,0.51272583,0.320983887,0,0.278300721
263,12,7,0,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.078822551
263,12,7,1,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.22569716
263,12,7,2,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.182561384
263,12,7,3,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.251843249
263,12,7,4,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.138463509
263,12,7,5,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.32404104
263,12,7,6,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.35790182
263,12,7,7,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.229844915
263,12,7,8,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.107849085
263,12,7,9,0.208,0.874,1,0.025604248,0.834136963,0.144836426,0,0.214615174
263,12,11,0,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.120883801
263,12,11,1,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.124397801
263,12,11,2,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.184597241
263,12,11,3,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.161394405
263,12,11,4,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.072583915
263,12,11,5,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.298259261
263,12,11,6,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.202545215
263,12,11,7,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.129833842
263,12,11,8,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.213359782
263,12,11,9,0.208,0.874,1,0.141815186,0.513031006,0.534759521,0,0.121248643
264,11,4,0,0.218,0.876,1,0.01461792,0.070220947,0.723815918,3,0.407373031
