learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
309,18,0,8,0.217,0.888,1,0.162567139,0.489135742,0.896850586,2,0.454163076
309,18,0,9,0.217,0.888,1,0.162567139,0.489135742,0.896850586,2,0.402628715
309,18,1,0,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.33041633
309,18,1,1,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.370341971
309,18,1,2,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.286645921
309,18,1,3,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.434156651
309,18,1,4,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.304777424
309,18,1,5,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.354252655
309,18,1,6,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.310667748
309,18,1,7,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.281449496
309,18,1,8,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.39238762
309,18,1,9,0.217,0.888,1,0.048492432,0.153717041,0.836914063,1,0.433344474
309,18,2,0,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.415208165
309,18,2,1,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.435170986
309,18,2,2,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.39332296
309,18,2,3,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.467078325
309,18,2,4,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.402388712
309,18,2,5,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.427126328
309,18,2,6,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.405333874
309,18,2,7,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.390724748
309,18,2,8,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.44619381
309,18,2,9,0.217,0.888,1,0.084350586,0.295074463,0.626251221,2,0.466672237
309,18,4,0,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.457604083
309,18,4,1,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.467585493
309,18,4,2,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.44666148
309,18,4,3,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.483539163
309,18,4,4,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.451194356
309,18,4,5,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.463563164
309,18,4,6,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.452666937
309,18,4,7,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.445362374
309,18,4,8,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.473096905
309,18,4,9,0.217,0.888,1,0.083984375,0.859954834,0.05770874,2,0.483336118
309,18,8,0,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.711898054
309,18,8,1,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.661843427
309,18,8,2,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.692085482
309,18,8,3,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.640547289
309,18,8,4,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.685826679
309,18,8,5,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.492580549
309,18,8,6,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.479296054
309,18,8,7,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.566036584
309,18,8,8,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.690058592
309,18,8,9,0.217,0.888,1,0.027526855,0.023803711,0.594543457,4,0.666203246
309,18,9,0,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.378341747
309,18,9,1,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.390171385
309,18,9,2,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.435639627
309,18,9,3,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.32695965
309,18,9,4,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.548521277
309,18,9,5,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.256572417
309,18,9,6,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.484372886
309,18,9,7,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.297760206
309,18,9,8,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.359748995
309,18,9,9,0.217,0.888,1,0.075469971,0.761779785,0.898712158,0,0.397926885
309,18,10,0,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.487516901
309,18,10,1,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.680948797
309,18,10,2,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.711494817
309,18,10,3,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.598051969
309,18,10,4,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.535425971
309,18,10,5,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.622092338
309,18,10,6,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.697968609
309,18,10,7,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.625771783
309,18,10,8,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.654161458
309,18,10,9,0.217,0.888,1,0.208282471,0.473388672,0.449584961,4,0.531894724
309,18,17,0,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.696758433
309,18,17,1,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.793594971
309,18,17,2,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.788687151
309,18,17,3,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.747326976
309,18,17,4,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.576494309
309,18,17,5,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.767005716
309,18,17,6,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.71726054
309,18,17,7,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.77087819
309,18,17,8,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.741933858
309,18,17,9,0.217,0.888,1,0.131225586,0.367584229,0.333618164,3,0.55342908
311,16,2,0,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.598379216
311,16,2,1,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.646797486
311,16,2,2,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.644343576
311,16,2,3,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.623663488
311,16,2,4,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.538247154
311,16,2,5,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.633502858
311,16,2,6,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.60863027
311,16,2,7,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.635439095
311,16,2,8,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.620966929
311,16,2,9,0.233,0.879,1,0.043609619,0.060668945,0.107727051,2,0.52671454
311,16,13,0,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.616318682
311,16,13,1,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.747751481
311,16,13,2,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.766708412
311,16,13,3,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.768647604
311,16,13,4,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.591985254
311,16,13,5,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.732542841
311,16,13,6,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.73164181
311,16,13,7,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.745520007
311,16,13,8,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.698536552
311,16,13,9,0.233,0.879,1,0.011932373,0.172454834,0.532562256,3,0.670309519
312,4,1,0,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.314533769
312,4,1,1,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.381962904
312,4,1,2,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.569256786
312,4,1,3,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.508847083
312,4,1,4,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.316557344
312,4,1,5,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.571750218
312,4,1,6,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.395578079
312,4,1,7,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.599093431
312,4,1,8,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.536730488
312,4,1,9,0.2,0.873,1,0.045043945,0.666381836,0.768707275,0,0.338975864
312,4,2,0,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.645568271
312,4,2,1,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.681655877
312,4,2,2,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.777948256
312,4,2,3,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.71728905
312,4,2,4,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.649043273
312,4,2,5,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.644569989
312,4,2,6,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.693037888
312,4,2,7,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.779573167
312,4,2,8,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.684315786
312,4,2,9,0.2,0.873,1,0.19229126,0.672576904,0.925720215,4,0.642869591
313,19,2,0,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.811085522
313,19,2,1,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.831502364
313,19,2,2,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.882293991
313,19,2,3,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.821510033
313,19,2,4,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.815286238
313,19,2,5,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.680979875
313,19,2,6,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.841767793
313,19,2,7,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.869813035
313,19,2,8,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.758108435
313,19,2,9,0.211,0.869,1,0.03024292,0.34979248,0.865875244,4,0.794816454
313,19,5,0,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.722671835
313,19,5,1,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.84010392
313,19,5,2,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.885683619
313,19,5,3,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.867570877
313,19,5,4,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.730504796
313,19,5,5,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.75628135
313,19,5,6,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.848210571
313,19,5,7,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.862706977
313,19,5,8,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.767107305
313,19,5,9,0.211,0.869,1,0.16784668,0.345062256,0.859405518,3,0.804360476
313,19,8,0,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.412356795
313,19,8,1,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.476875781
313,19,8,2,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.660248357
313,19,8,3,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.61650287
313,19,8,4,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.451039171
313,19,8,5,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.605700724
313,19,8,6,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.5246026
313,19,8,7,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.669493571
313,19,8,8,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.60177966
313,19,8,9,0.211,0.869,1,0.14352417,0.285339355,0.810302734,1,0.442518202
313,19,11,0,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.624705872
313,19,11,1,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.726888669
313,19,11,2,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.73680763
313,19,11,3,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.772778655
313,19,11,4,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.722167425
313,19,11,5,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.666611621
313,19,11,6,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.738706995
313,19,11,7,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.819835401
313,19,11,8,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.64145459
313,19,11,9,0.211,0.869,1,0.011291504,0.511077881,0.566589355,4,0.707318045
313,19,13,0,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.765352918
313,19,13,1,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.816564907
313,19,13,2,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.801343558
313,19,13,3,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.834690319
313,19,13,4,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.669865036
313,19,13,5,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.789265357
313,19,13,6,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.737629734
313,19,13,7,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.867909999
313,19,13,8,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.735580424
313,19,13,9,0.211,0.869,1,0.001159668,0.057250977,0.783691406,3,0.64114074
313,19,18,0,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.632676459
313,19,18,1,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.658282454
313,19,18,2,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.650671779
313,19,18,3,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.66734516
313,19,18,4,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.584932518
313,19,18,5,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.644632679
313,19,18,6,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.618814867
313,19,18,7,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.683955
313,19,18,8,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.617790212
313,19,18,9,0.211,0.869,1,0.17401123,0.19708252,0.750762939,2,0.57057037
314,13,4,0,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.749320016
314,13,4,1,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.768562251
314,13,4,2,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.773217432
314,13,4,3,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.723309971
314,13,4,4,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.73215034
314,13,4,5,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.629508009
314,13,4,6,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.764803143
314,13,4,7,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.757265584
314,13,4,8,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.653837473
314,13,4,9,0.21,0.87,1,0.031890869,0.238494873,0.304016113,3,0.689446736
314,13,10,0,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.624660008
314,13,10,1,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.634281125
314,13,10,2,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.636608716
314,13,10,3,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.611654985
314,13,10,4,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.61607517
314,13,10,5,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.564754004
314,13,10,6,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.632401572
314,13,10,7,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.628632792
314,13,10,8,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.576918737
314,13,10,9,0.21,0.87,1,0.032348633,0.126922607,0.684020996,2,0.594723368
314,13,11,0,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.562330004
314,13,11,1,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.567140563
314,13,11,2,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.568304358
314,13,11,3,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.555827493
314,13,11,4,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.558037585
314,13,11,5,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.532377002
314,13,11,6,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.566200786
314,13,11,7,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.564316396
314,13,11,8,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.538459368
314,13,11,9,0.21,0.87,1,0.01473999,0.053314209,0.285705566,2,0.547361684
315,20,0,0,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.598294076
315,20,0,1,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.70792302
315,20,0,2,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.728688803
315,20,0,3,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.734729607
315,20,0,4,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.601880469
315,20,0,5,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.681979913
315,20,0,6,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.710427068
315,20,0,7,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.709958657
315,20,0,8,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.657282772
315,20,0,9,0.221,0.871,1,0.187774658,0.503570557,0.661712646,3,0.680633091
315,20,1,0,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.350167915
315,20,1,1,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.41078533
315,20,1,2,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.581750949
315,20,1,3,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.550082235
315,20,1,4,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.386727008
315,20,1,5,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.568550006
315,20,1,6,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.455710849
315,20,1,7,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.593119411
315,20,1,8,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.546867393
315,20,1,9,0.221,0.871,1,0.076904297,0.283081055,0.752044678,1,0.380654509
315,20,3,0,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.425083958
315,20,3,1,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.455392665
315,20,3,2,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.540875474
315,20,3,3,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.525041118
315,20,3,4,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.443363504
315,20,3,5,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.534275003
315,20,3,6,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.477855424
315,20,3,7,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.546559706
315,20,3,8,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.523433697
315,20,3,9,0.221,0.871,1,0.064331055,0.082733154,0.904937744,2,0.440327255
315,20,4,0,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.462541979
315,20,4,1,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.477696333
315,20,4,2,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.520437737
315,20,4,3,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.512520559
315,20,4,4,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.471681752
315,20,4,5,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.517137501
315,20,4,6,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.488927712
315,20,4,7,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.523279853
315,20,4,8,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.511716848
315,20,4,9,0.221,0.871,1,0.136352539,0.209533691,0.64944458,2,0.470163627
315,20,5,0,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.613261953
315,20,5,1,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.564832099
315,20,5,2,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.678304727
315,20,5,3,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.522292198
315,20,5,4,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.645125241
315,20,5,5,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.647193704
315,20,5,6,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.64171855
315,20,5,7,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.699059269
315,20,5,8,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.590552342
315,20,5,9,0.221,0.871,1,0.169799805,0.023498535,0.611083984,3,0.503051697
315,20,14,0,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.604977004
315,20,14,1,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.768279154
315,20,14,2,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.832827367
315,20,14,3,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.695718243
315,20,14,4,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.583727953
315,20,14,5,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.817402981
315,20,14,6,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.776641441
315,20,14,7,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.826421315
315,20,14,8,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.769563132
315,20,14,9,0.221,0.871,1,0.2081604,0.615356445,0.898925781,4,0.58445713
315,20,15,0,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.307813502
315,20,15,1,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.389434787
315,20,15,2,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.428128857
315,20,15,3,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.35442144
315,20,15,4,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.430460167
315,20,15,5,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.413323045
315,20,15,6,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.445031781
315,20,15,7,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.417381974
315,20,15,8,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.404993063
315,20,15,9,0.221,0.871,1,0.067382813,0.028198242,0.027191162,0,0.468913119
315,20,16,0,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.650268336
315,20,16,1,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.527590385
315,20,16,2,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.522615314
315,20,16,3,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.508433046
315,20,16,4,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.709860738
315,20,16,5,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.676860416
315,20,16,6,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.688736801
315,20,16,7,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.688814869
315,20,16,8,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.697227468
315,20,16,9,0.221,0.871,1,0.183807373,0.43081665,0.029602051,4,0.679904939
315,20,18,0,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.73613926
315,20,18,1,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.629654451
315,20,18,2,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.602083255
315,20,18,3,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.702077286
315,20,18,4,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.627304177
315,20,18,5,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.775149514
315,20,18,6,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.597006264
315,20,18,7,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.770194004
315,20,18,8,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.77444939
315,20,18,9,0.221,0.871,1,0.060852051,0.533081055,0.381744385,3,0.700713704
316,3,1,0,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.786597104
316,3,1,1,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.803278004
316,3,1,2,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.707725079
316,3,1,3,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.815565863
316,3,1,4,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.810299928
316,3,1,5,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.751336016
316,3,1,6,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.774908828
316,3,1,7,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.870185618
316,3,1,8,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.727789455
316,3,1,9,0.211,0.89,1,0.11807251,0.741485596,0.668151855,4,0.836415796
316,3,2,0,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.826280339
316,3,2,1,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.841060026
316,3,2,2,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.801744082
316,3,2,3,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.797420322
316,3,2,4,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.844834045
316,3,2,5,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.682859678
316,3,2,6,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.842850124
316,3,2,7,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.850380893
316,3,2,8,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.708837095
316,3,2,9,0.211,0.89,1,0.028594971,0.201416016,0.498168945,3,0.822369449
317,17,0,0,0.231,0.863,1,0.016052246,0.42755127,0.393463135,3,0.846121956
317,17,0,1,0.231,0.863,1,0.016052246,0.42755127,0.393463135,3,0.859951037
317,17,0,2,0.231,0.863,1,0.016052246,0.42755127,0.393463135,3,0.848753583
317,17,0,3,0.231,0.863,1,0.016052246,0.42755127,0.393463135,3,0.788347552
